"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","80597","0.0-5.0-1.16","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","82384","0.0-5.0-2.16","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","1784","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2","THEN"
"html-keyboard-response","54","82636","0.0-5.0-3.16","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2",""
"html-keyboard-response","55","83138","0.0-5.0-1.17","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","84795","0.0-5.0-2.17","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","1656","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","THEN"
"html-keyboard-response","57","85046","0.0-5.0-3.17","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","58","85548","0.0-5.0-1.18","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","87893","0.0-5.0-2.18","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","2344","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3","THEN"
"html-keyboard-response","60","88146","0.0-5.0-3.18","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3",""
"html-keyboard-response","61","88651","0.0-5.0-1.19","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","90604","0.0-5.0-2.19","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","1951","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","NOW"
"html-keyboard-response","63","90858","0.0-5.0-3.19","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"html-keyboard-response","64","91362","0.0-5.0-1.20","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","95698","0.0-5.0-2.20","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","4334","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6","THEN"
"html-keyboard-response","66","95952","0.0-5.0-3.20","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6",""
"html-keyboard-response","67","96455","0.0-5.0-1.21","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","100615","0.0-5.0-2.21","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","4156","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6","NOW"
"html-keyboard-response","69","100868","0.0-5.0-3.21","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6",""
"html-keyboard-response","70","101372","0.0-5.0-1.22","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","102416","0.0-5.0-2.22","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","1043","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","72","102669","0.0-5.0-3.22","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","73","103174","0.0-5.0-1.23","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","104770","0.0-5.0-2.23","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","1594","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$78<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12","NOW"
"html-keyboard-response","75","105024","0.0-5.0-3.23","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12",""
"html-keyboard-response","76","105525","0.0-5.0-1.24","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","108094","0.0-5.0-2.24","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","2566","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","NOW"
"html-keyboard-response","78","108349","0.0-5.0-3.24","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"html-keyboard-response","79","108853","0.0-5.0-1.25","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","110309","0.0-5.0-2.25","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","1454","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","THEN"
"html-keyboard-response","81","110568","0.0-5.0-3.25","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","82","111071","0.0-5.0-1.26","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","113821","0.0-5.0-2.26","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","2747","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12","NOW"
"html-keyboard-response","84","114075","0.0-5.0-3.26","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12",""
"","","","","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","","fullscreenexit","85","114113","fullscreenexit","","","","","","","","","",""
"fullscreen","85","115076","0.0-6.0","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","115581","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
