"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","79542","0.0-5.0-1.16","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","80534","0.0-5.0-2.16","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","992","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","NOW"
"html-keyboard-response","54","80787","0.0-5.0-3.16","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"html-keyboard-response","55","81288","0.0-5.0-1.17","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","82046","0.0-5.0-2.17","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","756","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","NOW"
"html-keyboard-response","57","82297","0.0-5.0-3.17","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","58","82798","0.0-5.0-1.18","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","83645","0.0-5.0-2.18","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","845","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2","NOW"
"html-keyboard-response","60","83896","0.0-5.0-3.18","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2",""
"html-keyboard-response","61","84398","0.0-5.0-1.19","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","85124","0.0-5.0-2.19","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","725","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","63","85376","0.0-5.0-3.19","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","64","85877","0.0-5.0-1.20","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","86867","0.0-5.0-2.20","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","990","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12","NOW"
"html-keyboard-response","66","87122","0.0-5.0-3.20","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12",""
"html-keyboard-response","67","87624","0.0-5.0-1.21","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","88532","0.0-5.0-2.21","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","907","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","NOW"
"html-keyboard-response","69","88783","0.0-5.0-3.21","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","70","89284","0.0-5.0-1.22","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","90140","0.0-5.0-2.22","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","854","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","NOW"
"html-keyboard-response","72","90392","0.0-5.0-3.22","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","73","90893","0.0-5.0-1.23","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","91887","0.0-5.0-2.23","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","993","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","75","92140","0.0-5.0-3.23","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"html-keyboard-response","76","92641","0.0-5.0-1.24","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","94255","0.0-5.0-2.24","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","1614","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","NOW"
"html-keyboard-response","78","94507","0.0-5.0-3.24","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","79","95009","0.0-5.0-1.25","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","95916","0.0-5.0-2.25","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","906","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","NOW"
"html-keyboard-response","81","96168","0.0-5.0-3.25","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"html-keyboard-response","82","96669","0.0-5.0-1.26","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","97621","0.0-5.0-2.26","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","951","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3","NOW"
"html-keyboard-response","84","97872","0.0-5.0-3.26","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3",""
"","","","","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","","fullscreenexit","85","97910","fullscreenexit","","","","","","","","","",""
"fullscreen","85","98874","0.0-6.0","63d42387aba51e699ab9ce5c","bdp_td","Fri Mar 24 2023 21:23:46 GMT-0400 (Eastern Daylight Time)","98874","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","99376","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
