"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","55971","0.0-5.0-2.16","5df1133b99b28201e0a1181c","bdp_td","Sat Mar 25 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","78934","","1012","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","THEN"
"html-keyboard-response","54","56222","0.0-5.0-3.16","5df1133b99b28201e0a1181c","bdp_td","Sat Mar 25 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","78934","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"html-keyboard-response","55","56724","0.0-5.0-1.17","5df1133b99b28201e0a1181c","bdp_td","Sat Mar 25 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","78934","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","58215","0.0-5.0-2.17","5df1133b99b28201e0a1181c","bdp_td","Sat Mar 25 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","78934","","1490","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","THEN"
"html-keyboard-response","57","58467","0.0-5.0-3.17","5df1133b99b28201e0a1181c","bdp_td","Sat Mar 25 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","78934","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","58","58969","0.0-5.0-1.18","5df1133b99b28201e0a1181c","bdp_td","Sat Mar 25 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","78934","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","60612","0.0-5.0-2.18","5df1133b99b28201e0a1181c","bdp_td","Sat Mar 25 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","78934","","1643","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$78<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12","NOW"
"html-keyboard-response","60","60863","0.0-5.0-3.18","5df1133b99b28201e0a1181c","bdp_td","Sat Mar 25 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","78934","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12",""
"html-keyboard-response","61","61364","0.0-5.0-1.19","5df1133b99b28201e0a1181c","bdp_td","Sat Mar 25 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","78934","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","62600","0.0-5.0-2.19","5df1133b99b28201e0a1181c","bdp_td","Sat Mar 25 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","78934","","1235","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","THEN"
"html-keyboard-response","63","62851","0.0-5.0-3.19","5df1133b99b28201e0a1181c","bdp_td","Sat Mar 25 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","78934","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"html-keyboard-response","64","63353","0.0-5.0-1.20","5df1133b99b28201e0a1181c","bdp_td","Sat Mar 25 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","78934","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","64768","0.0-5.0-2.20","5df1133b99b28201e0a1181c","bdp_td","Sat Mar 25 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","78934","","1415","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6","THEN"
"html-keyboard-response","66","65020","0.0-5.0-3.20","5df1133b99b28201e0a1181c","bdp_td","Sat Mar 25 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","78934","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6",""
"html-keyboard-response","67","65521","0.0-5.0-1.21","5df1133b99b28201e0a1181c","bdp_td","Sat Mar 25 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","78934","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","66650","0.0-5.0-2.21","5df1133b99b28201e0a1181c","bdp_td","Sat Mar 25 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","78934","","1129","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","THEN"
"html-keyboard-response","69","66902","0.0-5.0-3.21","5df1133b99b28201e0a1181c","bdp_td","Sat Mar 25 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","78934","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","70","67403","0.0-5.0-1.22","5df1133b99b28201e0a1181c","bdp_td","Sat Mar 25 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","78934","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","68323","0.0-5.0-2.22","5df1133b99b28201e0a1181c","bdp_td","Sat Mar 25 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","78934","","919","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","THEN"
"html-keyboard-response","72","68575","0.0-5.0-3.22","5df1133b99b28201e0a1181c","bdp_td","Sat Mar 25 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","78934","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","73","69077","0.0-5.0-1.23","5df1133b99b28201e0a1181c","bdp_td","Sat Mar 25 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","78934","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","69862","0.0-5.0-2.23","5df1133b99b28201e0a1181c","bdp_td","Sat Mar 25 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","78934","","785","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6","THEN"
"html-keyboard-response","75","70114","0.0-5.0-3.23","5df1133b99b28201e0a1181c","bdp_td","Sat Mar 25 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","78934","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6",""
"html-keyboard-response","76","70616","0.0-5.0-1.24","5df1133b99b28201e0a1181c","bdp_td","Sat Mar 25 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","78934","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","71896","0.0-5.0-2.24","5df1133b99b28201e0a1181c","bdp_td","Sat Mar 25 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","78934","","1279","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","THEN"
"html-keyboard-response","78","72148","0.0-5.0-3.24","5df1133b99b28201e0a1181c","bdp_td","Sat Mar 25 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","78934","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"html-keyboard-response","79","72650","0.0-5.0-1.25","5df1133b99b28201e0a1181c","bdp_td","Sat Mar 25 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","78934","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","75366","0.0-5.0-2.25","5df1133b99b28201e0a1181c","bdp_td","Sat Mar 25 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","78934","","2716","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","81","75617","0.0-5.0-3.25","5df1133b99b28201e0a1181c","bdp_td","Sat Mar 25 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","78934","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","82","76119","0.0-5.0-1.26","5df1133b99b28201e0a1181c","bdp_td","Sat Mar 25 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","78934","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","77682","0.0-5.0-2.26","5df1133b99b28201e0a1181c","bdp_td","Sat Mar 25 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","78934","","1562","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","THEN"
"html-keyboard-response","84","77933","0.0-5.0-3.26","5df1133b99b28201e0a1181c","bdp_td","Sat Mar 25 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","78934","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"","","","","5df1133b99b28201e0a1181c","bdp_td","Sat Mar 25 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","78934","","","fullscreenexit","85","77951","fullscreenexit","","","","","","","","","",""
"fullscreen","85","78934","0.0-6.0","5df1133b99b28201e0a1181c","bdp_td","Sat Mar 25 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","78934","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","79435","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
