"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","87658","0.0-5.0-1.16","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","96903","0.0-5.0-2.16","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","9243","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","NOW"
"html-keyboard-response","54","97155","0.0-5.0-3.16","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","55","97657","0.0-5.0-1.17","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","100072","0.0-5.0-2.17","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","2415","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","NOW"
"html-keyboard-response","57","100324","0.0-5.0-3.17","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"html-keyboard-response","58","100826","0.0-5.0-1.18","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","103166","0.0-5.0-2.18","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","2340","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6","NOW"
"html-keyboard-response","60","103419","0.0-5.0-3.18","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6",""
"html-keyboard-response","61","103921","0.0-5.0-1.19","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","107622","0.0-5.0-2.19","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","3700","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1","THEN"
"html-keyboard-response","63","107874","0.0-5.0-3.19","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1",""
"html-keyboard-response","64","108376","0.0-5.0-1.20","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","110551","0.0-5.0-2.20","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","2175","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","NOW"
"html-keyboard-response","66","110803","0.0-5.0-3.20","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","67","111304","0.0-5.0-1.21","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","112876","0.0-5.0-2.21","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","1571","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","69","113128","0.0-5.0-3.21","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","70","113630","0.0-5.0-1.22","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","116212","0.0-5.0-2.22","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","2581","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","NOW"
"html-keyboard-response","72","116464","0.0-5.0-3.22","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"html-keyboard-response","73","116965","0.0-5.0-1.23","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","124230","0.0-5.0-2.23","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","7264","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2","NOW"
"html-keyboard-response","75","124481","0.0-5.0-3.23","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2",""
"html-keyboard-response","76","124984","0.0-5.0-1.24","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","126194","0.0-5.0-2.24","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","1209","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","NOW"
"html-keyboard-response","78","126446","0.0-5.0-3.24","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","79","126948","0.0-5.0-1.25","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","129096","0.0-5.0-2.25","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","2147","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6","NOW"
"html-keyboard-response","81","129349","0.0-5.0-3.25","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6",""
"html-keyboard-response","82","129850","0.0-5.0-1.26","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","135750","0.0-5.0-2.26","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","5899","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","NOW"
"html-keyboard-response","84","136003","0.0-5.0-3.26","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"","","","","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","","fullscreenexit","85","136021","fullscreenexit","","","","","","","","","",""
"fullscreen","85","137004","0.0-6.0","61038afee6aa0fcfbf968e56","bdp_td","Tue Mar 28 2023 00:18:57 GMT-0400 (Eastern Daylight Time)","137005","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","137506","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
