"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","83157","0.0-5.0-1.16","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","85297","0.0-5.0-2.16","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","2138","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","THEN"
"html-keyboard-response","54","85549","0.0-5.0-3.16","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","55","86053","0.0-5.0-1.17","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","87486","0.0-5.0-2.17","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","1430","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","NOW"
"html-keyboard-response","57","87741","0.0-5.0-3.17","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","58","88245","0.0-5.0-1.18","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","89701","0.0-5.0-2.18","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","1454","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","60","89957","0.0-5.0-3.18","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","61","90461","0.0-5.0-1.19","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","92269","0.0-5.0-2.19","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","1806","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","NOW"
"html-keyboard-response","63","92525","0.0-5.0-3.19","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","64","93029","0.0-5.0-1.20","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","94217","0.0-5.0-2.20","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","1186","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12","NOW"
"html-keyboard-response","66","94469","0.0-5.0-3.20","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12",""
"html-keyboard-response","67","94973","0.0-5.0-1.21","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","96177","0.0-5.0-2.21","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","1202","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","NOW"
"html-keyboard-response","69","96430","0.0-5.0-3.21","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","70","96933","0.0-5.0-1.22","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","98125","0.0-5.0-2.22","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","1190","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","72","98381","0.0-5.0-3.22","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"html-keyboard-response","73","98885","0.0-5.0-1.23","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","101842","0.0-5.0-2.23","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","2955","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3","THEN"
"html-keyboard-response","75","102093","0.0-5.0-3.23","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3",""
"html-keyboard-response","76","102597","0.0-5.0-1.24","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","104179","0.0-5.0-2.24","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","1581","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1","THEN"
"html-keyboard-response","78","104437","0.0-5.0-3.24","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1",""
"html-keyboard-response","79","104941","0.0-5.0-1.25","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","106424","0.0-5.0-2.25","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","1481","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","THEN"
"html-keyboard-response","81","106677","0.0-5.0-3.25","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","82","107181","0.0-5.0-1.26","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","108753","0.0-5.0-2.26","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","1571","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","NOW"
"html-keyboard-response","84","109005","0.0-5.0-3.26","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"","","","","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","","fullscreenexit","85","109022","fullscreenexit","","","","","","","","","",""
"fullscreen","85","110005","0.0-6.0","63f7b890b9c9e7b19a2e9281","bdp_td","Mon Apr 10 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","110005","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","110509","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
