"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","95093","0.0-5.0-2.16","63daf5a89c63648ec34664fb","bdp_td","Sun Mar 26 2023 20:30:48 GMT-0400 (Eastern Daylight Time)","130944","","4620","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","THEN"
"html-keyboard-response","54","95354","0.0-5.0-3.16","63daf5a89c63648ec34664fb","bdp_td","Sun Mar 26 2023 20:30:48 GMT-0400 (Eastern Daylight Time)","130944","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","55","95857","0.0-5.0-1.17","63daf5a89c63648ec34664fb","bdp_td","Sun Mar 26 2023 20:30:48 GMT-0400 (Eastern Daylight Time)","130944","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","98531","0.0-5.0-2.17","63daf5a89c63648ec34664fb","bdp_td","Sun Mar 26 2023 20:30:48 GMT-0400 (Eastern Daylight Time)","130944","","2673","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","NOW"
"html-keyboard-response","57","98784","0.0-5.0-3.17","63daf5a89c63648ec34664fb","bdp_td","Sun Mar 26 2023 20:30:48 GMT-0400 (Eastern Daylight Time)","130944","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"html-keyboard-response","58","99288","0.0-5.0-1.18","63daf5a89c63648ec34664fb","bdp_td","Sun Mar 26 2023 20:30:48 GMT-0400 (Eastern Daylight Time)","130944","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","103108","0.0-5.0-2.18","63daf5a89c63648ec34664fb","bdp_td","Sun Mar 26 2023 20:30:48 GMT-0400 (Eastern Daylight Time)","130944","","3819","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","THEN"
"html-keyboard-response","60","103368","0.0-5.0-3.18","63daf5a89c63648ec34664fb","bdp_td","Sun Mar 26 2023 20:30:48 GMT-0400 (Eastern Daylight Time)","130944","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","61","103872","0.0-5.0-1.19","63daf5a89c63648ec34664fb","bdp_td","Sun Mar 26 2023 20:30:48 GMT-0400 (Eastern Daylight Time)","130944","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","107259","0.0-5.0-2.19","63daf5a89c63648ec34664fb","bdp_td","Sun Mar 26 2023 20:30:48 GMT-0400 (Eastern Daylight Time)","130944","","3386","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3","THEN"
"html-keyboard-response","63","107512","0.0-5.0-3.19","63daf5a89c63648ec34664fb","bdp_td","Sun Mar 26 2023 20:30:48 GMT-0400 (Eastern Daylight Time)","130944","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3",""
"html-keyboard-response","64","108017","0.0-5.0-1.20","63daf5a89c63648ec34664fb","bdp_td","Sun Mar 26 2023 20:30:48 GMT-0400 (Eastern Daylight Time)","130944","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","109874","0.0-5.0-2.20","63daf5a89c63648ec34664fb","bdp_td","Sun Mar 26 2023 20:30:48 GMT-0400 (Eastern Daylight Time)","130944","","1856","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","NOW"
"html-keyboard-response","66","110127","0.0-5.0-3.20","63daf5a89c63648ec34664fb","bdp_td","Sun Mar 26 2023 20:30:48 GMT-0400 (Eastern Daylight Time)","130944","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"html-keyboard-response","67","110632","0.0-5.0-1.21","63daf5a89c63648ec34664fb","bdp_td","Sun Mar 26 2023 20:30:48 GMT-0400 (Eastern Daylight Time)","130944","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","113691","0.0-5.0-2.21","63daf5a89c63648ec34664fb","bdp_td","Sun Mar 26 2023 20:30:48 GMT-0400 (Eastern Daylight Time)","130944","","3059","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2","NOW"
"html-keyboard-response","69","113943","0.0-5.0-3.21","63daf5a89c63648ec34664fb","bdp_td","Sun Mar 26 2023 20:30:48 GMT-0400 (Eastern Daylight Time)","130944","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2",""
"html-keyboard-response","70","114449","0.0-5.0-1.22","63daf5a89c63648ec34664fb","bdp_td","Sun Mar 26 2023 20:30:48 GMT-0400 (Eastern Daylight Time)","130944","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","117021","0.0-5.0-2.22","63daf5a89c63648ec34664fb","bdp_td","Sun Mar 26 2023 20:30:48 GMT-0400 (Eastern Daylight Time)","130944","","2571","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","NOW"
"html-keyboard-response","72","117275","0.0-5.0-3.22","63daf5a89c63648ec34664fb","bdp_td","Sun Mar 26 2023 20:30:48 GMT-0400 (Eastern Daylight Time)","130944","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"html-keyboard-response","73","117784","0.0-5.0-1.23","63daf5a89c63648ec34664fb","bdp_td","Sun Mar 26 2023 20:30:48 GMT-0400 (Eastern Daylight Time)","130944","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","119284","0.0-5.0-2.23","63daf5a89c63648ec34664fb","bdp_td","Sun Mar 26 2023 20:30:48 GMT-0400 (Eastern Daylight Time)","130944","","1499","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","NOW"
"html-keyboard-response","75","119546","0.0-5.0-3.23","63daf5a89c63648ec34664fb","bdp_td","Sun Mar 26 2023 20:30:48 GMT-0400 (Eastern Daylight Time)","130944","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"html-keyboard-response","76","120057","0.0-5.0-1.24","63daf5a89c63648ec34664fb","bdp_td","Sun Mar 26 2023 20:30:48 GMT-0400 (Eastern Daylight Time)","130944","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","122405","0.0-5.0-2.24","63daf5a89c63648ec34664fb","bdp_td","Sun Mar 26 2023 20:30:48 GMT-0400 (Eastern Daylight Time)","130944","","2348","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","NOW"
"html-keyboard-response","78","122666","0.0-5.0-3.24","63daf5a89c63648ec34664fb","bdp_td","Sun Mar 26 2023 20:30:48 GMT-0400 (Eastern Daylight Time)","130944","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","79","123168","0.0-5.0-1.25","63daf5a89c63648ec34664fb","bdp_td","Sun Mar 26 2023 20:30:48 GMT-0400 (Eastern Daylight Time)","130944","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","126035","0.0-5.0-2.25","63daf5a89c63648ec34664fb","bdp_td","Sun Mar 26 2023 20:30:48 GMT-0400 (Eastern Daylight Time)","130944","","2867","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2","THEN"
"html-keyboard-response","81","126288","0.0-5.0-3.25","63daf5a89c63648ec34664fb","bdp_td","Sun Mar 26 2023 20:30:48 GMT-0400 (Eastern Daylight Time)","130944","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2",""
"html-keyboard-response","82","126793","0.0-5.0-1.26","63daf5a89c63648ec34664fb","bdp_td","Sun Mar 26 2023 20:30:48 GMT-0400 (Eastern Daylight Time)","130944","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","129677","0.0-5.0-2.26","63daf5a89c63648ec34664fb","bdp_td","Sun Mar 26 2023 20:30:48 GMT-0400 (Eastern Daylight Time)","130944","","2883","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","NOW"
"html-keyboard-response","84","129936","0.0-5.0-3.26","63daf5a89c63648ec34664fb","bdp_td","Sun Mar 26 2023 20:30:48 GMT-0400 (Eastern Daylight Time)","130944","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"","","","","63daf5a89c63648ec34664fb","bdp_td","Sun Mar 26 2023 20:30:48 GMT-0400 (Eastern Daylight Time)","130944","","","fullscreenexit","85","129946","fullscreenexit","","","","","","","","","",""
"fullscreen","85","130943","0.0-6.0","63daf5a89c63648ec34664fb","bdp_td","Sun Mar 26 2023 20:30:48 GMT-0400 (Eastern Daylight Time)","130944","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","131448","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
