"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","97573","0.0-5.0-2.16","63f77d4f671167ec16eee15c","bdp_td","Mon Mar 27 2023 17:29:04 GMT-0500 (Central Daylight Time)","129070","","1321","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","NOW"
"html-keyboard-response","54","97835","0.0-5.0-3.16","63f77d4f671167ec16eee15c","bdp_td","Mon Mar 27 2023 17:29:04 GMT-0500 (Central Daylight Time)","129070","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"html-keyboard-response","55","98344","0.0-5.0-1.17","63f77d4f671167ec16eee15c","bdp_td","Mon Mar 27 2023 17:29:04 GMT-0500 (Central Daylight Time)","129070","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","100270","0.0-5.0-2.17","63f77d4f671167ec16eee15c","bdp_td","Mon Mar 27 2023 17:29:04 GMT-0500 (Central Daylight Time)","129070","","1924","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","57","100531","0.0-5.0-3.17","63f77d4f671167ec16eee15c","bdp_td","Mon Mar 27 2023 17:29:04 GMT-0500 (Central Daylight Time)","129070","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","58","101036","0.0-5.0-1.18","63f77d4f671167ec16eee15c","bdp_td","Mon Mar 27 2023 17:29:04 GMT-0500 (Central Daylight Time)","129070","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","104573","0.0-5.0-2.18","63f77d4f671167ec16eee15c","bdp_td","Mon Mar 27 2023 17:29:04 GMT-0500 (Central Daylight Time)","129070","","3534","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","NOW"
"html-keyboard-response","60","104836","0.0-5.0-3.18","63f77d4f671167ec16eee15c","bdp_td","Mon Mar 27 2023 17:29:04 GMT-0500 (Central Daylight Time)","129070","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","61","105348","0.0-5.0-1.19","63f77d4f671167ec16eee15c","bdp_td","Mon Mar 27 2023 17:29:04 GMT-0500 (Central Daylight Time)","129070","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","107567","0.0-5.0-2.19","63f77d4f671167ec16eee15c","bdp_td","Mon Mar 27 2023 17:29:04 GMT-0500 (Central Daylight Time)","129070","","2216","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3","THEN"
"html-keyboard-response","63","107827","0.0-5.0-3.19","63f77d4f671167ec16eee15c","bdp_td","Mon Mar 27 2023 17:29:04 GMT-0500 (Central Daylight Time)","129070","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3",""
"html-keyboard-response","64","108330","0.0-5.0-1.20","63f77d4f671167ec16eee15c","bdp_td","Mon Mar 27 2023 17:29:04 GMT-0500 (Central Daylight Time)","129070","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","110008","0.0-5.0-2.20","63f77d4f671167ec16eee15c","bdp_td","Mon Mar 27 2023 17:29:04 GMT-0500 (Central Daylight Time)","129070","","1675","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","THEN"
"html-keyboard-response","66","110277","0.0-5.0-3.20","63f77d4f671167ec16eee15c","bdp_td","Mon Mar 27 2023 17:29:04 GMT-0500 (Central Daylight Time)","129070","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","67","110788","0.0-5.0-1.21","63f77d4f671167ec16eee15c","bdp_td","Mon Mar 27 2023 17:29:04 GMT-0500 (Central Daylight Time)","129070","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","113415","0.0-5.0-2.21","63f77d4f671167ec16eee15c","bdp_td","Mon Mar 27 2023 17:29:04 GMT-0500 (Central Daylight Time)","129070","","2624","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","THEN"
"html-keyboard-response","69","113671","0.0-5.0-3.21","63f77d4f671167ec16eee15c","bdp_td","Mon Mar 27 2023 17:29:04 GMT-0500 (Central Daylight Time)","129070","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","70","114183","0.0-5.0-1.22","63f77d4f671167ec16eee15c","bdp_td","Mon Mar 27 2023 17:29:04 GMT-0500 (Central Daylight Time)","129070","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","116342","0.0-5.0-2.22","63f77d4f671167ec16eee15c","bdp_td","Mon Mar 27 2023 17:29:04 GMT-0500 (Central Daylight Time)","129070","","2158","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1","THEN"
"html-keyboard-response","72","116610","0.0-5.0-3.22","63f77d4f671167ec16eee15c","bdp_td","Mon Mar 27 2023 17:29:04 GMT-0500 (Central Daylight Time)","129070","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1",""
"html-keyboard-response","73","117121","0.0-5.0-1.23","63f77d4f671167ec16eee15c","bdp_td","Mon Mar 27 2023 17:29:04 GMT-0500 (Central Daylight Time)","129070","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","118761","0.0-5.0-2.23","63f77d4f671167ec16eee15c","bdp_td","Mon Mar 27 2023 17:29:04 GMT-0500 (Central Daylight Time)","129070","","1639","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","NOW"
"html-keyboard-response","75","119023","0.0-5.0-3.23","63f77d4f671167ec16eee15c","bdp_td","Mon Mar 27 2023 17:29:04 GMT-0500 (Central Daylight Time)","129070","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"html-keyboard-response","76","119527","0.0-5.0-1.24","63f77d4f671167ec16eee15c","bdp_td","Mon Mar 27 2023 17:29:04 GMT-0500 (Central Daylight Time)","129070","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","121630","0.0-5.0-2.24","63f77d4f671167ec16eee15c","bdp_td","Mon Mar 27 2023 17:29:04 GMT-0500 (Central Daylight Time)","129070","","2100","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","NOW"
"html-keyboard-response","78","121884","0.0-5.0-3.24","63f77d4f671167ec16eee15c","bdp_td","Mon Mar 27 2023 17:29:04 GMT-0500 (Central Daylight Time)","129070","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","79","122393","0.0-5.0-1.25","63f77d4f671167ec16eee15c","bdp_td","Mon Mar 27 2023 17:29:04 GMT-0500 (Central Daylight Time)","129070","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","125143","0.0-5.0-2.25","63f77d4f671167ec16eee15c","bdp_td","Mon Mar 27 2023 17:29:04 GMT-0500 (Central Daylight Time)","129070","","2747","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6","NOW"
"html-keyboard-response","81","125405","0.0-5.0-3.25","63f77d4f671167ec16eee15c","bdp_td","Mon Mar 27 2023 17:29:04 GMT-0500 (Central Daylight Time)","129070","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6",""
"html-keyboard-response","82","125917","0.0-5.0-1.26","63f77d4f671167ec16eee15c","bdp_td","Mon Mar 27 2023 17:29:04 GMT-0500 (Central Daylight Time)","129070","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","127805","0.0-5.0-2.26","63f77d4f671167ec16eee15c","bdp_td","Mon Mar 27 2023 17:29:04 GMT-0500 (Central Daylight Time)","129070","","1885","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","NOW"
"html-keyboard-response","84","128059","0.0-5.0-3.26","63f77d4f671167ec16eee15c","bdp_td","Mon Mar 27 2023 17:29:04 GMT-0500 (Central Daylight Time)","129070","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"","","","","63f77d4f671167ec16eee15c","bdp_td","Mon Mar 27 2023 17:29:04 GMT-0500 (Central Daylight Time)","129070","","","fullscreenexit","85","128079","fullscreenexit","","","","","","","","","",""
"fullscreen","85","129069","0.0-6.0","63f77d4f671167ec16eee15c","bdp_td","Mon Mar 27 2023 17:29:04 GMT-0500 (Central Daylight Time)","129070","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","129580","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
