"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","103370","0.0-5.0-2.16","60fcdd3be2ae9576df065728","bdp_td","Sun Mar 26 2023 15:01:20 GMT-0700 (Mountain Standard Time)","135864","","2345","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","NOW"
"html-keyboard-response","54","103632","0.0-5.0-3.16","60fcdd3be2ae9576df065728","bdp_td","Sun Mar 26 2023 15:01:20 GMT-0700 (Mountain Standard Time)","135864","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","55","104135","0.0-5.0-1.17","60fcdd3be2ae9576df065728","bdp_td","Sun Mar 26 2023 15:01:20 GMT-0700 (Mountain Standard Time)","135864","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","106189","0.0-5.0-2.17","60fcdd3be2ae9576df065728","bdp_td","Sun Mar 26 2023 15:01:20 GMT-0700 (Mountain Standard Time)","135864","","2052","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","NOW"
"html-keyboard-response","57","106448","0.0-5.0-3.17","60fcdd3be2ae9576df065728","bdp_td","Sun Mar 26 2023 15:01:20 GMT-0700 (Mountain Standard Time)","135864","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","58","106951","0.0-5.0-1.18","60fcdd3be2ae9576df065728","bdp_td","Sun Mar 26 2023 15:01:20 GMT-0700 (Mountain Standard Time)","135864","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","109272","0.0-5.0-2.18","60fcdd3be2ae9576df065728","bdp_td","Sun Mar 26 2023 15:01:20 GMT-0700 (Mountain Standard Time)","135864","","2319","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2","THEN"
"html-keyboard-response","60","109527","0.0-5.0-3.18","60fcdd3be2ae9576df065728","bdp_td","Sun Mar 26 2023 15:01:20 GMT-0700 (Mountain Standard Time)","135864","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2",""
"html-keyboard-response","61","110032","0.0-5.0-1.19","60fcdd3be2ae9576df065728","bdp_td","Sun Mar 26 2023 15:01:20 GMT-0700 (Mountain Standard Time)","135864","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","112658","0.0-5.0-2.19","60fcdd3be2ae9576df065728","bdp_td","Sun Mar 26 2023 15:01:20 GMT-0700 (Mountain Standard Time)","135864","","2625","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","THEN"
"html-keyboard-response","63","112919","0.0-5.0-3.19","60fcdd3be2ae9576df065728","bdp_td","Sun Mar 26 2023 15:01:20 GMT-0700 (Mountain Standard Time)","135864","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","64","113424","0.0-5.0-1.20","60fcdd3be2ae9576df065728","bdp_td","Sun Mar 26 2023 15:01:20 GMT-0700 (Mountain Standard Time)","135864","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","115528","0.0-5.0-2.20","60fcdd3be2ae9576df065728","bdp_td","Sun Mar 26 2023 15:01:20 GMT-0700 (Mountain Standard Time)","135864","","2103","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$78<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12","NOW"
"html-keyboard-response","66","115783","0.0-5.0-3.20","60fcdd3be2ae9576df065728","bdp_td","Sun Mar 26 2023 15:01:20 GMT-0700 (Mountain Standard Time)","135864","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12",""
"html-keyboard-response","67","116288","0.0-5.0-1.21","60fcdd3be2ae9576df065728","bdp_td","Sun Mar 26 2023 15:01:20 GMT-0700 (Mountain Standard Time)","135864","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","118158","0.0-5.0-2.21","60fcdd3be2ae9576df065728","bdp_td","Sun Mar 26 2023 15:01:20 GMT-0700 (Mountain Standard Time)","135864","","1868","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1","THEN"
"html-keyboard-response","69","118418","0.0-5.0-3.21","60fcdd3be2ae9576df065728","bdp_td","Sun Mar 26 2023 15:01:20 GMT-0700 (Mountain Standard Time)","135864","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1",""
"html-keyboard-response","70","118930","0.0-5.0-1.22","60fcdd3be2ae9576df065728","bdp_td","Sun Mar 26 2023 15:01:20 GMT-0700 (Mountain Standard Time)","135864","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","120919","0.0-5.0-2.22","60fcdd3be2ae9576df065728","bdp_td","Sun Mar 26 2023 15:01:20 GMT-0700 (Mountain Standard Time)","135864","","1987","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","NOW"
"html-keyboard-response","72","121175","0.0-5.0-3.22","60fcdd3be2ae9576df065728","bdp_td","Sun Mar 26 2023 15:01:20 GMT-0700 (Mountain Standard Time)","135864","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"html-keyboard-response","73","121680","0.0-5.0-1.23","60fcdd3be2ae9576df065728","bdp_td","Sun Mar 26 2023 15:01:20 GMT-0700 (Mountain Standard Time)","135864","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","123498","0.0-5.0-2.23","60fcdd3be2ae9576df065728","bdp_td","Sun Mar 26 2023 15:01:20 GMT-0700 (Mountain Standard Time)","135864","","1817","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","75","123760","0.0-5.0-3.23","60fcdd3be2ae9576df065728","bdp_td","Sun Mar 26 2023 15:01:20 GMT-0700 (Mountain Standard Time)","135864","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","76","124264","0.0-5.0-1.24","60fcdd3be2ae9576df065728","bdp_td","Sun Mar 26 2023 15:01:20 GMT-0700 (Mountain Standard Time)","135864","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","125865","0.0-5.0-2.24","60fcdd3be2ae9576df065728","bdp_td","Sun Mar 26 2023 15:01:20 GMT-0700 (Mountain Standard Time)","135864","","1599","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6","NOW"
"html-keyboard-response","78","126120","0.0-5.0-3.24","60fcdd3be2ae9576df065728","bdp_td","Sun Mar 26 2023 15:01:20 GMT-0700 (Mountain Standard Time)","135864","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6",""
"html-keyboard-response","79","126624","0.0-5.0-1.25","60fcdd3be2ae9576df065728","bdp_td","Sun Mar 26 2023 15:01:20 GMT-0700 (Mountain Standard Time)","135864","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","128327","0.0-5.0-2.25","60fcdd3be2ae9576df065728","bdp_td","Sun Mar 26 2023 15:01:20 GMT-0700 (Mountain Standard Time)","135864","","1702","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12","NOW"
"html-keyboard-response","81","128584","0.0-5.0-3.25","60fcdd3be2ae9576df065728","bdp_td","Sun Mar 26 2023 15:01:20 GMT-0700 (Mountain Standard Time)","135864","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12",""
"html-keyboard-response","82","129088","0.0-5.0-1.26","60fcdd3be2ae9576df065728","bdp_td","Sun Mar 26 2023 15:01:20 GMT-0700 (Mountain Standard Time)","135864","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","134595","0.0-5.0-2.26","60fcdd3be2ae9576df065728","bdp_td","Sun Mar 26 2023 15:01:20 GMT-0700 (Mountain Standard Time)","135864","","5505","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","NOW"
"html-keyboard-response","84","134855","0.0-5.0-3.26","60fcdd3be2ae9576df065728","bdp_td","Sun Mar 26 2023 15:01:20 GMT-0700 (Mountain Standard Time)","135864","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"","","","","60fcdd3be2ae9576df065728","bdp_td","Sun Mar 26 2023 15:01:20 GMT-0700 (Mountain Standard Time)","135864","","","fullscreenexit","85","134874","fullscreenexit","","","","","","","","","",""
"fullscreen","85","135863","0.0-6.0","60fcdd3be2ae9576df065728","bdp_td","Sun Mar 26 2023 15:01:20 GMT-0700 (Mountain Standard Time)","135864","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","136367","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
