"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","76591","0.0-5.0-2.16","614fe09fec9ce4a2a415476d","bdp_td","Tue Mar 28 2023 05:58:07 GMT-0500 (Central Daylight Time)","125113","","2737","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12","NOW"
"html-keyboard-response","54","76844","0.0-5.0-3.16","614fe09fec9ce4a2a415476d","bdp_td","Tue Mar 28 2023 05:58:07 GMT-0500 (Central Daylight Time)","125113","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12",""
"html-keyboard-response","55","77348","0.0-5.0-1.17","614fe09fec9ce4a2a415476d","bdp_td","Tue Mar 28 2023 05:58:07 GMT-0500 (Central Daylight Time)","125113","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","80478","0.0-5.0-2.17","614fe09fec9ce4a2a415476d","bdp_td","Tue Mar 28 2023 05:58:07 GMT-0500 (Central Daylight Time)","125113","","3129","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","THEN"
"html-keyboard-response","57","80732","0.0-5.0-3.17","614fe09fec9ce4a2a415476d","bdp_td","Tue Mar 28 2023 05:58:07 GMT-0500 (Central Daylight Time)","125113","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","58","81237","0.0-5.0-1.18","614fe09fec9ce4a2a415476d","bdp_td","Tue Mar 28 2023 05:58:07 GMT-0500 (Central Daylight Time)","125113","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","84110","0.0-5.0-2.18","614fe09fec9ce4a2a415476d","bdp_td","Tue Mar 28 2023 05:58:07 GMT-0500 (Central Daylight Time)","125113","","2871","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3","NOW"
"html-keyboard-response","60","84366","0.0-5.0-3.18","614fe09fec9ce4a2a415476d","bdp_td","Tue Mar 28 2023 05:58:07 GMT-0500 (Central Daylight Time)","125113","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3",""
"html-keyboard-response","61","84877","0.0-5.0-1.19","614fe09fec9ce4a2a415476d","bdp_td","Tue Mar 28 2023 05:58:07 GMT-0500 (Central Daylight Time)","125113","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","89212","0.0-5.0-2.19","614fe09fec9ce4a2a415476d","bdp_td","Tue Mar 28 2023 05:58:07 GMT-0500 (Central Daylight Time)","125113","","4334","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","THEN"
"html-keyboard-response","63","89468","0.0-5.0-3.19","614fe09fec9ce4a2a415476d","bdp_td","Tue Mar 28 2023 05:58:07 GMT-0500 (Central Daylight Time)","125113","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","64","89974","0.0-5.0-1.20","614fe09fec9ce4a2a415476d","bdp_td","Tue Mar 28 2023 05:58:07 GMT-0500 (Central Daylight Time)","125113","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","96348","0.0-5.0-2.20","614fe09fec9ce4a2a415476d","bdp_td","Tue Mar 28 2023 05:58:07 GMT-0500 (Central Daylight Time)","125113","","6372","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6","NOW"
"html-keyboard-response","66","96604","0.0-5.0-3.20","614fe09fec9ce4a2a415476d","bdp_td","Tue Mar 28 2023 05:58:07 GMT-0500 (Central Daylight Time)","125113","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6",""
"html-keyboard-response","67","97108","0.0-5.0-1.21","614fe09fec9ce4a2a415476d","bdp_td","Tue Mar 28 2023 05:58:07 GMT-0500 (Central Daylight Time)","125113","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","102246","0.0-5.0-2.21","614fe09fec9ce4a2a415476d","bdp_td","Tue Mar 28 2023 05:58:07 GMT-0500 (Central Daylight Time)","125113","","5137","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","69","102502","0.0-5.0-3.21","614fe09fec9ce4a2a415476d","bdp_td","Tue Mar 28 2023 05:58:07 GMT-0500 (Central Daylight Time)","125113","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","70","103007","0.0-5.0-1.22","614fe09fec9ce4a2a415476d","bdp_td","Tue Mar 28 2023 05:58:07 GMT-0500 (Central Daylight Time)","125113","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","106925","0.0-5.0-2.22","614fe09fec9ce4a2a415476d","bdp_td","Tue Mar 28 2023 05:58:07 GMT-0500 (Central Daylight Time)","125113","","3917","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","72","107180","0.0-5.0-3.22","614fe09fec9ce4a2a415476d","bdp_td","Tue Mar 28 2023 05:58:07 GMT-0500 (Central Daylight Time)","125113","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","73","107685","0.0-5.0-1.23","614fe09fec9ce4a2a415476d","bdp_td","Tue Mar 28 2023 05:58:07 GMT-0500 (Central Daylight Time)","125113","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","111526","0.0-5.0-2.23","614fe09fec9ce4a2a415476d","bdp_td","Tue Mar 28 2023 05:58:07 GMT-0500 (Central Daylight Time)","125113","","3840","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","THEN"
"html-keyboard-response","75","111784","0.0-5.0-3.23","614fe09fec9ce4a2a415476d","bdp_td","Tue Mar 28 2023 05:58:07 GMT-0500 (Central Daylight Time)","125113","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","76","112293","0.0-5.0-1.24","614fe09fec9ce4a2a415476d","bdp_td","Tue Mar 28 2023 05:58:07 GMT-0500 (Central Daylight Time)","125113","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","114557","0.0-5.0-2.24","614fe09fec9ce4a2a415476d","bdp_td","Tue Mar 28 2023 05:58:07 GMT-0500 (Central Daylight Time)","125113","","2262","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","78","114813","0.0-5.0-3.24","614fe09fec9ce4a2a415476d","bdp_td","Tue Mar 28 2023 05:58:07 GMT-0500 (Central Daylight Time)","125113","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","79","115319","0.0-5.0-1.25","614fe09fec9ce4a2a415476d","bdp_td","Tue Mar 28 2023 05:58:07 GMT-0500 (Central Daylight Time)","125113","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","117521","0.0-5.0-2.25","614fe09fec9ce4a2a415476d","bdp_td","Tue Mar 28 2023 05:58:07 GMT-0500 (Central Daylight Time)","125113","","2201","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","NOW"
"html-keyboard-response","81","117780","0.0-5.0-3.25","614fe09fec9ce4a2a415476d","bdp_td","Tue Mar 28 2023 05:58:07 GMT-0500 (Central Daylight Time)","125113","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"html-keyboard-response","82","118285","0.0-5.0-1.26","614fe09fec9ce4a2a415476d","bdp_td","Tue Mar 28 2023 05:58:07 GMT-0500 (Central Daylight Time)","125113","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","123847","0.0-5.0-2.26","614fe09fec9ce4a2a415476d","bdp_td","Tue Mar 28 2023 05:58:07 GMT-0500 (Central Daylight Time)","125113","","5560","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","THEN"
"html-keyboard-response","84","124102","0.0-5.0-3.26","614fe09fec9ce4a2a415476d","bdp_td","Tue Mar 28 2023 05:58:07 GMT-0500 (Central Daylight Time)","125113","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"","","","","614fe09fec9ce4a2a415476d","bdp_td","Tue Mar 28 2023 05:58:07 GMT-0500 (Central Daylight Time)","125113","","","fullscreenexit","85","124123","fullscreenexit","","","","","","","","","",""
"fullscreen","85","125112","0.0-6.0","614fe09fec9ce4a2a415476d","bdp_td","Tue Mar 28 2023 05:58:07 GMT-0500 (Central Daylight Time)","125113","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","125623","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
