"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","164788","0.0-5.0-1.16","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","167447","0.0-5.0-2.16","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","2658","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","THEN"
"html-keyboard-response","54","167699","0.0-5.0-3.16","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","55","168200","0.0-5.0-1.17","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","171940","0.0-5.0-2.17","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","3740","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$78<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12","NOW"
"html-keyboard-response","57","172191","0.0-5.0-3.17","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12",""
"html-keyboard-response","58","172692","0.0-5.0-1.18","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","176073","0.0-5.0-2.18","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","3380","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","NOW"
"html-keyboard-response","60","176325","0.0-5.0-3.18","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","61","176826","0.0-5.0-1.19","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","179791","0.0-5.0-2.19","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","2965","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","63","180042","0.0-5.0-3.19","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","64","180544","0.0-5.0-1.20","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","185359","0.0-5.0-2.20","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","4814","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12","NOW"
"html-keyboard-response","66","185610","0.0-5.0-3.20","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12",""
"html-keyboard-response","67","186111","0.0-5.0-1.21","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","188633","0.0-5.0-2.21","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","2522","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","NOW"
"html-keyboard-response","69","188884","0.0-5.0-3.21","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","70","189385","0.0-5.0-1.22","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","193009","0.0-5.0-2.22","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","3624","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","NOW"
"html-keyboard-response","72","193261","0.0-5.0-3.22","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"html-keyboard-response","73","193763","0.0-5.0-1.23","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","207097","0.0-5.0-2.23","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","13334","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","THEN"
"html-keyboard-response","75","207349","0.0-5.0-3.23","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","76","207851","0.0-5.0-1.24","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","209354","0.0-5.0-2.24","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","1502","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","78","209605","0.0-5.0-3.24","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","79","210106","0.0-5.0-1.25","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","212002","0.0-5.0-2.25","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","1895","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","81","212253","0.0-5.0-3.25","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","82","212755","0.0-5.0-1.26","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","216221","0.0-5.0-2.26","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","3466","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","NOW"
"html-keyboard-response","84","216474","0.0-5.0-3.26","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"","","","","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","","fullscreenexit","85","216478","fullscreenexit","","","","","","","","","",""
"fullscreen","85","217474","0.0-6.0","6400de8f305c51d03c2a9a0e","bdp_td","Sat Mar 25 2023 16:36:26 GMT-0400 (Eastern Daylight Time)","217474","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","217975","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
