"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","45093","0.0-5.0-2.16","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","565","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","THEN"
"html-keyboard-response","54","45345","0.0-5.0-3.16","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","55","45847","0.0-5.0-1.17","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","46844","0.0-5.0-2.17","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","996","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","THEN"
"html-keyboard-response","57","47096","0.0-5.0-3.17","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","58","47598","0.0-5.0-1.18","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","48469","0.0-5.0-2.18","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","869","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","THEN"
"html-keyboard-response","60","48721","0.0-5.0-3.18","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"html-keyboard-response","61","49223","0.0-5.0-1.19","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","50309","0.0-5.0-2.19","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","1084","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","THEN"
"html-keyboard-response","63","50563","0.0-5.0-3.19","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","64","51065","0.0-5.0-1.20","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","51860","0.0-5.0-2.20","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","794","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","THEN"
"html-keyboard-response","66","52113","0.0-5.0-3.20","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","67","52614","0.0-5.0-1.21","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","53379","0.0-5.0-2.21","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","764","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2","THEN"
"html-keyboard-response","69","53632","0.0-5.0-3.21","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2",""
"html-keyboard-response","70","54134","0.0-5.0-1.22","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","54964","0.0-5.0-2.22","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","829","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","THEN"
"html-keyboard-response","72","55217","0.0-5.0-3.22","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"html-keyboard-response","73","55719","0.0-5.0-1.23","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","56852","0.0-5.0-2.23","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","1131","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","THEN"
"html-keyboard-response","75","57103","0.0-5.0-3.23","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"html-keyboard-response","76","57606","0.0-5.0-1.24","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","58509","0.0-5.0-2.24","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","902","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","THEN"
"html-keyboard-response","78","58761","0.0-5.0-3.24","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"html-keyboard-response","79","59264","0.0-5.0-1.25","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","59925","0.0-5.0-2.25","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","660","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3","THEN"
"html-keyboard-response","81","60178","0.0-5.0-3.25","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3",""
"html-keyboard-response","82","60680","0.0-5.0-1.26","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","61412","0.0-5.0-2.26","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","731","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2","THEN"
"html-keyboard-response","84","61665","0.0-5.0-3.26","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2",""
"","","","","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","","fullscreenexit","85","61697","fullscreenexit","","","","","","","","","",""
"fullscreen","85","62666","0.0-6.0","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","63168","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
