"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","64443","0.0-5.0-1.16","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","65101","0.0-5.0-2.16","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","656","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","NOW"
"html-keyboard-response","54","65352","0.0-5.0-3.16","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","55","65853","0.0-5.0-1.17","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","66408","0.0-5.0-2.17","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","554","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","57","66660","0.0-5.0-3.17","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"html-keyboard-response","58","67162","0.0-5.0-1.18","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","67816","0.0-5.0-2.18","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","654","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","NOW"
"html-keyboard-response","60","68069","0.0-5.0-3.18","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"html-keyboard-response","61","68571","0.0-5.0-1.19","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","68971","0.0-5.0-2.19","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","399","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3","NOW"
"html-keyboard-response","63","69223","0.0-5.0-3.19","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3",""
"html-keyboard-response","64","69726","0.0-5.0-1.20","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","70344","0.0-5.0-2.20","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","617","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","NOW"
"html-keyboard-response","66","70596","0.0-5.0-3.20","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"html-keyboard-response","67","71098","0.0-5.0-1.21","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","71786","0.0-5.0-2.21","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","687","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6","NOW"
"html-keyboard-response","69","72038","0.0-5.0-3.21","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6",""
"html-keyboard-response","70","72540","0.0-5.0-1.22","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","73109","0.0-5.0-2.22","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","568","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","NOW"
"html-keyboard-response","72","73361","0.0-5.0-3.22","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"html-keyboard-response","73","73864","0.0-5.0-1.23","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","74442","0.0-5.0-2.23","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","578","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$78<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12","NOW"
"html-keyboard-response","75","74695","0.0-5.0-3.23","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12",""
"html-keyboard-response","76","75197","0.0-5.0-1.24","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","76091","0.0-5.0-2.24","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","893","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","NOW"
"html-keyboard-response","78","76344","0.0-5.0-3.24","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","79","76846","0.0-5.0-1.25","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","77573","0.0-5.0-2.25","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","726","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","NOW"
"html-keyboard-response","81","77826","0.0-5.0-3.25","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","82","78327","0.0-5.0-1.26","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","78994","0.0-5.0-2.26","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","666","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","NOW"
"html-keyboard-response","84","79246","0.0-5.0-3.26","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"","","","","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","","fullscreenexit","85","79260","fullscreenexit","","","","","","","","","",""
"fullscreen","85","80248","0.0-6.0","63ed0065eb23ac3ee1726453","bdp_td","Sat Mar 25 2023 20:14:24 GMT-0400 (Eastern Daylight Time)","80248","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","80750","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
