"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","263892","0.0-5.0-1.16","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","264281","0.0-5.0-2.16","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","387","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","NOW"
"html-keyboard-response","54","264534","0.0-5.0-3.16","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","55","265035","0.0-5.0-1.17","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","265482","0.0-5.0-2.17","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","444","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12","NOW"
"html-keyboard-response","57","265734","0.0-5.0-3.17","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12",""
"html-keyboard-response","58","266236","0.0-5.0-1.18","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","266676","0.0-5.0-2.18","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","438","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1","NOW"
"html-keyboard-response","60","266929","0.0-5.0-3.18","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1",""
"html-keyboard-response","61","267430","0.0-5.0-1.19","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","267830","0.0-5.0-2.19","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","398","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","NOW"
"html-keyboard-response","63","268083","0.0-5.0-3.19","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"html-keyboard-response","64","268585","0.0-5.0-1.20","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","268895","0.0-5.0-2.20","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","308","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12","NOW"
"html-keyboard-response","66","269148","0.0-5.0-3.20","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12",""
"html-keyboard-response","67","269651","0.0-5.0-1.21","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","270204","0.0-5.0-2.21","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","551","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","NOW"
"html-keyboard-response","69","270456","0.0-5.0-3.21","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"html-keyboard-response","70","270958","0.0-5.0-1.22","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","271400","0.0-5.0-2.22","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","439","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3","NOW"
"html-keyboard-response","72","271652","0.0-5.0-3.22","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3",""
"html-keyboard-response","73","272154","0.0-5.0-1.23","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","272564","0.0-5.0-2.23","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","408","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$78<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12","NOW"
"html-keyboard-response","75","272817","0.0-5.0-3.23","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12",""
"html-keyboard-response","76","273318","0.0-5.0-1.24","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","273784","0.0-5.0-2.24","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","464","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","NOW"
"html-keyboard-response","78","274036","0.0-5.0-3.24","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"html-keyboard-response","79","274538","0.0-5.0-1.25","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","274953","0.0-5.0-2.25","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","413","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6","NOW"
"html-keyboard-response","81","275205","0.0-5.0-3.25","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6",""
"html-keyboard-response","82","275708","0.0-5.0-1.26","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","276108","0.0-5.0-2.26","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","398","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","NOW"
"html-keyboard-response","84","276360","0.0-5.0-3.26","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"","","","","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","","fullscreenexit","85","276388","fullscreenexit","","","","","","","","","",""
"fullscreen","85","277362","0.0-6.0","5f19fbbb7767270c32464eb5","bdp_td","Sun Mar 26 2023 12:01:58 GMT-0400 (Eastern Daylight Time)","277362","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","277863","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
