"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","103209","0.0-5.0-1.16","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","105349","0.0-5.0-2.16","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","2139","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","54","105609","0.0-5.0-3.16","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","55","106114","0.0-5.0-1.17","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","111940","0.0-5.0-2.17","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","5823","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","57","112196","0.0-5.0-3.17","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"html-keyboard-response","58","112702","0.0-5.0-1.18","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","114403","0.0-5.0-2.18","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","1699","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","NOW"
"html-keyboard-response","60","114658","0.0-5.0-3.18","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"html-keyboard-response","61","115160","0.0-5.0-1.19","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","117051","0.0-5.0-2.19","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","1890","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","63","117309","0.0-5.0-3.19","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","64","117816","0.0-5.0-1.20","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","120005","0.0-5.0-2.20","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","2188","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","NOW"
"html-keyboard-response","66","120266","0.0-5.0-3.20","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"html-keyboard-response","67","120773","0.0-5.0-1.21","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","122811","0.0-5.0-2.21","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","2036","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6","NOW"
"html-keyboard-response","69","123068","0.0-5.0-3.21","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6",""
"html-keyboard-response","70","123578","0.0-5.0-1.22","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","125575","0.0-5.0-2.22","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","1995","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","THEN"
"html-keyboard-response","72","125833","0.0-5.0-3.22","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","73","126335","0.0-5.0-1.23","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","133197","0.0-5.0-2.23","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","6860","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","THEN"
"html-keyboard-response","75","133462","0.0-5.0-3.23","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","76","133978","0.0-5.0-1.24","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","135314","0.0-5.0-2.24","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","1334","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","NOW"
"html-keyboard-response","78","135568","0.0-5.0-3.24","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","79","136077","0.0-5.0-1.25","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","137672","0.0-5.0-2.25","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","1593","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","NOW"
"html-keyboard-response","81","137931","0.0-5.0-3.25","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"html-keyboard-response","82","138448","0.0-5.0-1.26","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","140749","0.0-5.0-2.26","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","2300","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2","THEN"
"html-keyboard-response","84","141009","0.0-5.0-3.26","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2",""
"","","","","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","","fullscreenexit","85","141054","fullscreenexit","","","","","","","","","",""
"fullscreen","85","142014","0.0-6.0","5edc0583f16dff0c806bdbb6","bdp_td","Tue Mar 28 2023 17:43:53 GMT-0400 (Eastern Daylight Time)","142015","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","142524","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
