"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","50946","0.0-5.0-1.16","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","52346","0.0-5.0-2.16","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","1399","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3","THEN"
"html-keyboard-response","54","52601","0.0-5.0-3.16","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3",""
"html-keyboard-response","55","53105","0.0-5.0-1.17","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","54421","0.0-5.0-2.17","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","1314","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2","THEN"
"html-keyboard-response","57","54681","0.0-5.0-3.17","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2",""
"html-keyboard-response","58","55185","0.0-5.0-1.18","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","56492","0.0-5.0-2.18","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","1305","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12","NOW"
"html-keyboard-response","60","56745","0.0-5.0-3.18","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12",""
"html-keyboard-response","61","57249","0.0-5.0-1.19","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","58367","0.0-5.0-2.19","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","1116","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","63","58619","0.0-5.0-3.19","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","64","59129","0.0-5.0-1.20","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","60293","0.0-5.0-2.20","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","1163","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","NOW"
"html-keyboard-response","66","60553","0.0-5.0-3.20","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","67","61057","0.0-5.0-1.21","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","62350","0.0-5.0-2.21","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","1291","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","69","62609","0.0-5.0-3.21","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","70","63113","0.0-5.0-1.22","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","64217","0.0-5.0-2.22","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","1102","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12","NOW"
"html-keyboard-response","72","64473","0.0-5.0-3.22","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12",""
"html-keyboard-response","73","64977","0.0-5.0-1.23","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","66231","0.0-5.0-2.23","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","1253","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","THEN"
"html-keyboard-response","75","66489","0.0-5.0-3.23","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","76","66995","0.0-5.0-1.24","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","68311","0.0-5.0-2.24","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","1314","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3","NOW"
"html-keyboard-response","78","68569","0.0-5.0-3.24","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3",""
"html-keyboard-response","79","69073","0.0-5.0-1.25","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","70045","0.0-5.0-2.25","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","970","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12","NOW"
"html-keyboard-response","81","70305","0.0-5.0-3.25","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12",""
"html-keyboard-response","82","70808","0.0-5.0-1.26","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","71777","0.0-5.0-2.26","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","967","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","NOW"
"html-keyboard-response","84","72033","0.0-5.0-3.26","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"","","","","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","","fullscreenexit","85","72040","fullscreenexit","","","","","","","","","",""
"fullscreen","85","73041","0.0-6.0","5fe354a2e44df4fb4634bbc3","bdp_td","Wed Mar 29 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","73041","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","73545","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
