"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","92758","0.0-5.0-2.16","63bb98852cdc67dece8adb8e","bdp_td","Sat Mar 25 2023 18:56:24 GMT-0500 (Central Daylight Time)","119012","","2754","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6","THEN"
"html-keyboard-response","54","93012","0.0-5.0-3.16","63bb98852cdc67dece8adb8e","bdp_td","Sat Mar 25 2023 18:56:24 GMT-0500 (Central Daylight Time)","119012","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6",""
"html-keyboard-response","55","93515","0.0-5.0-1.17","63bb98852cdc67dece8adb8e","bdp_td","Sat Mar 25 2023 18:56:24 GMT-0500 (Central Daylight Time)","119012","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","94765","0.0-5.0-2.17","63bb98852cdc67dece8adb8e","bdp_td","Sat Mar 25 2023 18:56:24 GMT-0500 (Central Daylight Time)","119012","","1249","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","57","95020","0.0-5.0-3.17","63bb98852cdc67dece8adb8e","bdp_td","Sat Mar 25 2023 18:56:24 GMT-0500 (Central Daylight Time)","119012","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"html-keyboard-response","58","95524","0.0-5.0-1.18","63bb98852cdc67dece8adb8e","bdp_td","Sat Mar 25 2023 18:56:24 GMT-0500 (Central Daylight Time)","119012","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","97089","0.0-5.0-2.18","63bb98852cdc67dece8adb8e","bdp_td","Sat Mar 25 2023 18:56:24 GMT-0500 (Central Daylight Time)","119012","","1565","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","NOW"
"html-keyboard-response","60","97347","0.0-5.0-3.18","63bb98852cdc67dece8adb8e","bdp_td","Sat Mar 25 2023 18:56:24 GMT-0500 (Central Daylight Time)","119012","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","61","97852","0.0-5.0-1.19","63bb98852cdc67dece8adb8e","bdp_td","Sat Mar 25 2023 18:56:24 GMT-0500 (Central Daylight Time)","119012","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","99257","0.0-5.0-2.19","63bb98852cdc67dece8adb8e","bdp_td","Sat Mar 25 2023 18:56:24 GMT-0500 (Central Daylight Time)","119012","","1404","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","63","99516","0.0-5.0-3.19","63bb98852cdc67dece8adb8e","bdp_td","Sat Mar 25 2023 18:56:24 GMT-0500 (Central Daylight Time)","119012","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","64","100019","0.0-5.0-1.20","63bb98852cdc67dece8adb8e","bdp_td","Sat Mar 25 2023 18:56:24 GMT-0500 (Central Daylight Time)","119012","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","101529","0.0-5.0-2.20","63bb98852cdc67dece8adb8e","bdp_td","Sat Mar 25 2023 18:56:24 GMT-0500 (Central Daylight Time)","119012","","1509","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6","NOW"
"html-keyboard-response","66","101788","0.0-5.0-3.20","63bb98852cdc67dece8adb8e","bdp_td","Sat Mar 25 2023 18:56:24 GMT-0500 (Central Daylight Time)","119012","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6",""
"html-keyboard-response","67","102292","0.0-5.0-1.21","63bb98852cdc67dece8adb8e","bdp_td","Sat Mar 25 2023 18:56:24 GMT-0500 (Central Daylight Time)","119012","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","104377","0.0-5.0-2.21","63bb98852cdc67dece8adb8e","bdp_td","Sat Mar 25 2023 18:56:24 GMT-0500 (Central Daylight Time)","119012","","2083","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","THEN"
"html-keyboard-response","69","104635","0.0-5.0-3.21","63bb98852cdc67dece8adb8e","bdp_td","Sat Mar 25 2023 18:56:24 GMT-0500 (Central Daylight Time)","119012","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","70","105140","0.0-5.0-1.22","63bb98852cdc67dece8adb8e","bdp_td","Sat Mar 25 2023 18:56:24 GMT-0500 (Central Daylight Time)","119012","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","106735","0.0-5.0-2.22","63bb98852cdc67dece8adb8e","bdp_td","Sat Mar 25 2023 18:56:24 GMT-0500 (Central Daylight Time)","119012","","1595","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","THEN"
"html-keyboard-response","72","106988","0.0-5.0-3.22","63bb98852cdc67dece8adb8e","bdp_td","Sat Mar 25 2023 18:56:24 GMT-0500 (Central Daylight Time)","119012","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","73","107492","0.0-5.0-1.23","63bb98852cdc67dece8adb8e","bdp_td","Sat Mar 25 2023 18:56:24 GMT-0500 (Central Daylight Time)","119012","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","109615","0.0-5.0-2.23","63bb98852cdc67dece8adb8e","bdp_td","Sat Mar 25 2023 18:56:24 GMT-0500 (Central Daylight Time)","119012","","2123","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","NOW"
"html-keyboard-response","75","109867","0.0-5.0-3.23","63bb98852cdc67dece8adb8e","bdp_td","Sat Mar 25 2023 18:56:24 GMT-0500 (Central Daylight Time)","119012","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"html-keyboard-response","76","110371","0.0-5.0-1.24","63bb98852cdc67dece8adb8e","bdp_td","Sat Mar 25 2023 18:56:24 GMT-0500 (Central Daylight Time)","119012","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","112926","0.0-5.0-2.24","63bb98852cdc67dece8adb8e","bdp_td","Sat Mar 25 2023 18:56:24 GMT-0500 (Central Daylight Time)","119012","","2554","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","THEN"
"html-keyboard-response","78","113179","0.0-5.0-3.24","63bb98852cdc67dece8adb8e","bdp_td","Sat Mar 25 2023 18:56:24 GMT-0500 (Central Daylight Time)","119012","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"html-keyboard-response","79","113684","0.0-5.0-1.25","63bb98852cdc67dece8adb8e","bdp_td","Sat Mar 25 2023 18:56:24 GMT-0500 (Central Daylight Time)","119012","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","115372","0.0-5.0-2.25","63bb98852cdc67dece8adb8e","bdp_td","Sat Mar 25 2023 18:56:24 GMT-0500 (Central Daylight Time)","119012","","1688","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","THEN"
"html-keyboard-response","81","115627","0.0-5.0-3.25","63bb98852cdc67dece8adb8e","bdp_td","Sat Mar 25 2023 18:56:24 GMT-0500 (Central Daylight Time)","119012","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","82","116132","0.0-5.0-1.26","63bb98852cdc67dece8adb8e","bdp_td","Sat Mar 25 2023 18:56:24 GMT-0500 (Central Daylight Time)","119012","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","117748","0.0-5.0-2.26","63bb98852cdc67dece8adb8e","bdp_td","Sat Mar 25 2023 18:56:24 GMT-0500 (Central Daylight Time)","119012","","1616","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","84","118004","0.0-5.0-3.26","63bb98852cdc67dece8adb8e","bdp_td","Sat Mar 25 2023 18:56:24 GMT-0500 (Central Daylight Time)","119012","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"","","","","63bb98852cdc67dece8adb8e","bdp_td","Sat Mar 25 2023 18:56:24 GMT-0500 (Central Daylight Time)","119012","","","fullscreenexit","85","118019","fullscreenexit","","","","","","","","","",""
"fullscreen","85","119011","0.0-6.0","63bb98852cdc67dece8adb8e","bdp_td","Sat Mar 25 2023 18:56:24 GMT-0500 (Central Daylight Time)","119012","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","119516","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
