"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","118482","0.0-5.0-2.16","5f507fb3e29c991f68f5879a","bdp_td","Tue Apr 11 2023 23:20:19 GMT-0500 (Central Daylight Time)","146908","","1628","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","NOW"
"html-keyboard-response","54","118734","0.0-5.0-3.16","5f507fb3e29c991f68f5879a","bdp_td","Tue Apr 11 2023 23:20:19 GMT-0500 (Central Daylight Time)","146908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","55","119239","0.0-5.0-1.17","5f507fb3e29c991f68f5879a","bdp_td","Tue Apr 11 2023 23:20:19 GMT-0500 (Central Daylight Time)","146908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","120609","0.0-5.0-2.17","5f507fb3e29c991f68f5879a","bdp_td","Tue Apr 11 2023 23:20:19 GMT-0500 (Central Daylight Time)","146908","","1369","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","NOW"
"html-keyboard-response","57","120865","0.0-5.0-3.17","5f507fb3e29c991f68f5879a","bdp_td","Tue Apr 11 2023 23:20:19 GMT-0500 (Central Daylight Time)","146908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"html-keyboard-response","58","121369","0.0-5.0-1.18","5f507fb3e29c991f68f5879a","bdp_td","Tue Apr 11 2023 23:20:19 GMT-0500 (Central Daylight Time)","146908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","128769","0.0-5.0-2.18","5f507fb3e29c991f68f5879a","bdp_td","Tue Apr 11 2023 23:20:19 GMT-0500 (Central Daylight Time)","146908","","7398","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","NOW"
"html-keyboard-response","60","129025","0.0-5.0-3.18","5f507fb3e29c991f68f5879a","bdp_td","Tue Apr 11 2023 23:20:19 GMT-0500 (Central Daylight Time)","146908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"html-keyboard-response","61","129531","0.0-5.0-1.19","5f507fb3e29c991f68f5879a","bdp_td","Tue Apr 11 2023 23:20:19 GMT-0500 (Central Daylight Time)","146908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","130837","0.0-5.0-2.19","5f507fb3e29c991f68f5879a","bdp_td","Tue Apr 11 2023 23:20:19 GMT-0500 (Central Daylight Time)","146908","","1306","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","NOW"
"html-keyboard-response","63","131094","0.0-5.0-3.19","5f507fb3e29c991f68f5879a","bdp_td","Tue Apr 11 2023 23:20:19 GMT-0500 (Central Daylight Time)","146908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","64","131595","0.0-5.0-1.20","5f507fb3e29c991f68f5879a","bdp_td","Tue Apr 11 2023 23:20:19 GMT-0500 (Central Daylight Time)","146908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","132780","0.0-5.0-2.20","5f507fb3e29c991f68f5879a","bdp_td","Tue Apr 11 2023 23:20:19 GMT-0500 (Central Daylight Time)","146908","","1184","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1","NOW"
"html-keyboard-response","66","133036","0.0-5.0-3.20","5f507fb3e29c991f68f5879a","bdp_td","Tue Apr 11 2023 23:20:19 GMT-0500 (Central Daylight Time)","146908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1",""
"html-keyboard-response","67","133540","0.0-5.0-1.21","5f507fb3e29c991f68f5879a","bdp_td","Tue Apr 11 2023 23:20:19 GMT-0500 (Central Daylight Time)","146908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","134579","0.0-5.0-2.21","5f507fb3e29c991f68f5879a","bdp_td","Tue Apr 11 2023 23:20:19 GMT-0500 (Central Daylight Time)","146908","","1038","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12","NOW"
"html-keyboard-response","69","134832","0.0-5.0-3.21","5f507fb3e29c991f68f5879a","bdp_td","Tue Apr 11 2023 23:20:19 GMT-0500 (Central Daylight Time)","146908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12",""
"html-keyboard-response","70","135337","0.0-5.0-1.22","5f507fb3e29c991f68f5879a","bdp_td","Tue Apr 11 2023 23:20:19 GMT-0500 (Central Daylight Time)","146908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","136440","0.0-5.0-2.22","5f507fb3e29c991f68f5879a","bdp_td","Tue Apr 11 2023 23:20:19 GMT-0500 (Central Daylight Time)","146908","","1102","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","NOW"
"html-keyboard-response","72","136693","0.0-5.0-3.22","5f507fb3e29c991f68f5879a","bdp_td","Tue Apr 11 2023 23:20:19 GMT-0500 (Central Daylight Time)","146908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","73","137195","0.0-5.0-1.23","5f507fb3e29c991f68f5879a","bdp_td","Tue Apr 11 2023 23:20:19 GMT-0500 (Central Daylight Time)","146908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","140003","0.0-5.0-2.23","5f507fb3e29c991f68f5879a","bdp_td","Tue Apr 11 2023 23:20:19 GMT-0500 (Central Daylight Time)","146908","","2807","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","NOW"
"html-keyboard-response","75","140254","0.0-5.0-3.23","5f507fb3e29c991f68f5879a","bdp_td","Tue Apr 11 2023 23:20:19 GMT-0500 (Central Daylight Time)","146908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","76","140759","0.0-5.0-1.24","5f507fb3e29c991f68f5879a","bdp_td","Tue Apr 11 2023 23:20:19 GMT-0500 (Central Daylight Time)","146908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","142123","0.0-5.0-2.24","5f507fb3e29c991f68f5879a","bdp_td","Tue Apr 11 2023 23:20:19 GMT-0500 (Central Daylight Time)","146908","","1363","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","NOW"
"html-keyboard-response","78","142376","0.0-5.0-3.24","5f507fb3e29c991f68f5879a","bdp_td","Tue Apr 11 2023 23:20:19 GMT-0500 (Central Daylight Time)","146908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"html-keyboard-response","79","142878","0.0-5.0-1.25","5f507fb3e29c991f68f5879a","bdp_td","Tue Apr 11 2023 23:20:19 GMT-0500 (Central Daylight Time)","146908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","144001","0.0-5.0-2.25","5f507fb3e29c991f68f5879a","bdp_td","Tue Apr 11 2023 23:20:19 GMT-0500 (Central Daylight Time)","146908","","1122","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","NOW"
"html-keyboard-response","81","144254","0.0-5.0-3.25","5f507fb3e29c991f68f5879a","bdp_td","Tue Apr 11 2023 23:20:19 GMT-0500 (Central Daylight Time)","146908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"html-keyboard-response","82","144760","0.0-5.0-1.26","5f507fb3e29c991f68f5879a","bdp_td","Tue Apr 11 2023 23:20:19 GMT-0500 (Central Daylight Time)","146908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","145651","0.0-5.0-2.26","5f507fb3e29c991f68f5879a","bdp_td","Tue Apr 11 2023 23:20:19 GMT-0500 (Central Daylight Time)","146908","","890","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3","NOW"
"html-keyboard-response","84","145903","0.0-5.0-3.26","5f507fb3e29c991f68f5879a","bdp_td","Tue Apr 11 2023 23:20:19 GMT-0500 (Central Daylight Time)","146908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3",""
"","","","","5f507fb3e29c991f68f5879a","bdp_td","Tue Apr 11 2023 23:20:19 GMT-0500 (Central Daylight Time)","146908","","","fullscreenexit","85","145916","fullscreenexit","","","","","","","","","",""
"fullscreen","85","146907","0.0-6.0","5f507fb3e29c991f68f5879a","bdp_td","Tue Apr 11 2023 23:20:19 GMT-0500 (Central Daylight Time)","146908","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","147412","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
