"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","112742","0.0-5.0-2.16","61086469e5457fed4f164b8e","bdp_td","Wed Mar 29 2023 12:18:39 GMT-0700 (Pacific Daylight Time)","142756","","1139","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","THEN"
"html-keyboard-response","54","113003","0.0-5.0-3.16","61086469e5457fed4f164b8e","bdp_td","Wed Mar 29 2023 12:18:39 GMT-0700 (Pacific Daylight Time)","142756","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","55","113515","0.0-5.0-1.17","61086469e5457fed4f164b8e","bdp_td","Wed Mar 29 2023 12:18:39 GMT-0700 (Pacific Daylight Time)","142756","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","114900","0.0-5.0-2.17","61086469e5457fed4f164b8e","bdp_td","Wed Mar 29 2023 12:18:39 GMT-0700 (Pacific Daylight Time)","142756","","1383","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1","THEN"
"html-keyboard-response","57","115160","0.0-5.0-3.17","61086469e5457fed4f164b8e","bdp_td","Wed Mar 29 2023 12:18:39 GMT-0700 (Pacific Daylight Time)","142756","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1",""
"html-keyboard-response","58","115673","0.0-5.0-1.18","61086469e5457fed4f164b8e","bdp_td","Wed Mar 29 2023 12:18:39 GMT-0700 (Pacific Daylight Time)","142756","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","118152","0.0-5.0-2.18","61086469e5457fed4f164b8e","bdp_td","Wed Mar 29 2023 12:18:39 GMT-0700 (Pacific Daylight Time)","142756","","2477","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","THEN"
"html-keyboard-response","60","118409","0.0-5.0-3.18","61086469e5457fed4f164b8e","bdp_td","Wed Mar 29 2023 12:18:39 GMT-0700 (Pacific Daylight Time)","142756","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","61","118918","0.0-5.0-1.19","61086469e5457fed4f164b8e","bdp_td","Wed Mar 29 2023 12:18:39 GMT-0700 (Pacific Daylight Time)","142756","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","120356","0.0-5.0-2.19","61086469e5457fed4f164b8e","bdp_td","Wed Mar 29 2023 12:18:39 GMT-0700 (Pacific Daylight Time)","142756","","1437","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","THEN"
"html-keyboard-response","63","120610","0.0-5.0-3.19","61086469e5457fed4f164b8e","bdp_td","Wed Mar 29 2023 12:18:39 GMT-0700 (Pacific Daylight Time)","142756","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","64","121114","0.0-5.0-1.20","61086469e5457fed4f164b8e","bdp_td","Wed Mar 29 2023 12:18:39 GMT-0700 (Pacific Daylight Time)","142756","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","122932","0.0-5.0-2.20","61086469e5457fed4f164b8e","bdp_td","Wed Mar 29 2023 12:18:39 GMT-0700 (Pacific Daylight Time)","142756","","1817","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","NOW"
"html-keyboard-response","66","123191","0.0-5.0-3.20","61086469e5457fed4f164b8e","bdp_td","Wed Mar 29 2023 12:18:39 GMT-0700 (Pacific Daylight Time)","142756","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","67","123698","0.0-5.0-1.21","61086469e5457fed4f164b8e","bdp_td","Wed Mar 29 2023 12:18:39 GMT-0700 (Pacific Daylight Time)","142756","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","125595","0.0-5.0-2.21","61086469e5457fed4f164b8e","bdp_td","Wed Mar 29 2023 12:18:39 GMT-0700 (Pacific Daylight Time)","142756","","1895","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","NOW"
"html-keyboard-response","69","125854","0.0-5.0-3.21","61086469e5457fed4f164b8e","bdp_td","Wed Mar 29 2023 12:18:39 GMT-0700 (Pacific Daylight Time)","142756","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"html-keyboard-response","70","126357","0.0-5.0-1.22","61086469e5457fed4f164b8e","bdp_td","Wed Mar 29 2023 12:18:39 GMT-0700 (Pacific Daylight Time)","142756","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","128237","0.0-5.0-2.22","61086469e5457fed4f164b8e","bdp_td","Wed Mar 29 2023 12:18:39 GMT-0700 (Pacific Daylight Time)","142756","","1878","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","72","128496","0.0-5.0-3.22","61086469e5457fed4f164b8e","bdp_td","Wed Mar 29 2023 12:18:39 GMT-0700 (Pacific Daylight Time)","142756","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"html-keyboard-response","73","129006","0.0-5.0-1.23","61086469e5457fed4f164b8e","bdp_td","Wed Mar 29 2023 12:18:39 GMT-0700 (Pacific Daylight Time)","142756","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","131689","0.0-5.0-2.23","61086469e5457fed4f164b8e","bdp_td","Wed Mar 29 2023 12:18:39 GMT-0700 (Pacific Daylight Time)","142756","","2681","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","75","131950","0.0-5.0-3.23","61086469e5457fed4f164b8e","bdp_td","Wed Mar 29 2023 12:18:39 GMT-0700 (Pacific Daylight Time)","142756","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","76","132457","0.0-5.0-1.24","61086469e5457fed4f164b8e","bdp_td","Wed Mar 29 2023 12:18:39 GMT-0700 (Pacific Daylight Time)","142756","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","135095","0.0-5.0-2.24","61086469e5457fed4f164b8e","bdp_td","Wed Mar 29 2023 12:18:39 GMT-0700 (Pacific Daylight Time)","142756","","2636","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","THEN"
"html-keyboard-response","78","135346","0.0-5.0-3.24","61086469e5457fed4f164b8e","bdp_td","Wed Mar 29 2023 12:18:39 GMT-0700 (Pacific Daylight Time)","142756","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"html-keyboard-response","79","135849","0.0-5.0-1.25","61086469e5457fed4f164b8e","bdp_td","Wed Mar 29 2023 12:18:39 GMT-0700 (Pacific Daylight Time)","142756","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","136878","0.0-5.0-2.25","61086469e5457fed4f164b8e","bdp_td","Wed Mar 29 2023 12:18:39 GMT-0700 (Pacific Daylight Time)","142756","","1028","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6","THEN"
"html-keyboard-response","81","137134","0.0-5.0-3.25","61086469e5457fed4f164b8e","bdp_td","Wed Mar 29 2023 12:18:39 GMT-0700 (Pacific Daylight Time)","142756","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6",""
"html-keyboard-response","82","137642","0.0-5.0-1.26","61086469e5457fed4f164b8e","bdp_td","Wed Mar 29 2023 12:18:39 GMT-0700 (Pacific Daylight Time)","142756","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","141494","0.0-5.0-2.26","61086469e5457fed4f164b8e","bdp_td","Wed Mar 29 2023 12:18:39 GMT-0700 (Pacific Daylight Time)","142756","","3851","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","84","141752","0.0-5.0-3.26","61086469e5457fed4f164b8e","bdp_td","Wed Mar 29 2023 12:18:39 GMT-0700 (Pacific Daylight Time)","142756","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"","","","","61086469e5457fed4f164b8e","bdp_td","Wed Mar 29 2023 12:18:39 GMT-0700 (Pacific Daylight Time)","142756","","","fullscreenexit","85","141842","fullscreenexit","","","","","","","","","",""
"fullscreen","85","142755","0.0-6.0","61086469e5457fed4f164b8e","bdp_td","Wed Mar 29 2023 12:18:39 GMT-0700 (Pacific Daylight Time)","142756","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","143260","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
