"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","82369","0.0-5.0-1.16","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","83405","0.0-5.0-2.16","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","1035","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","THEN"
"html-keyboard-response","54","83669","0.0-5.0-3.16","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","55","84182","0.0-5.0-1.17","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","85225","0.0-5.0-2.17","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","1040","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","57","85485","0.0-5.0-3.17","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","58","85991","0.0-5.0-1.18","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","87691","0.0-5.0-2.18","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","1698","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","THEN"
"html-keyboard-response","60","87949","0.0-5.0-3.18","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"html-keyboard-response","61","88451","0.0-5.0-1.19","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","90604","0.0-5.0-2.19","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","2152","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6","THEN"
"html-keyboard-response","63","90864","0.0-5.0-3.19","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6",""
"html-keyboard-response","64","91368","0.0-5.0-1.20","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","92760","0.0-5.0-2.20","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","1391","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","THEN"
"html-keyboard-response","66","93025","0.0-5.0-3.20","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","67","93535","0.0-5.0-1.21","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","95463","0.0-5.0-2.21","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","1927","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","NOW"
"html-keyboard-response","69","95721","0.0-5.0-3.21","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"html-keyboard-response","70","96225","0.0-5.0-1.22","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","98111","0.0-5.0-2.22","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","1885","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","THEN"
"html-keyboard-response","72","98369","0.0-5.0-3.22","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"html-keyboard-response","73","98873","0.0-5.0-1.23","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","100526","0.0-5.0-2.23","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","1652","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$78<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12","NOW"
"html-keyboard-response","75","100780","0.0-5.0-3.23","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12",""
"html-keyboard-response","76","101284","0.0-5.0-1.24","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","103445","0.0-5.0-2.24","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","2159","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","THEN"
"html-keyboard-response","78","103703","0.0-5.0-3.24","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","79","104205","0.0-5.0-1.25","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","105272","0.0-5.0-2.25","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","1065","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","THEN"
"html-keyboard-response","81","105528","0.0-5.0-3.25","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","82","106045","0.0-5.0-1.26","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","107239","0.0-5.0-2.26","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","1193","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","84","107501","0.0-5.0-3.26","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"","","","","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","","fullscreenexit","85","107555","fullscreenexit","","","","","","","","","",""
"fullscreen","85","108509","0.0-6.0","6340d2fa46f2d707e146b63b","bdp_td","Mon Mar 27 2023 23:11:02 GMT-0400 (Eastern Daylight Time)","108510","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","109013","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
