"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","118118","0.0-5.0-1.16","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","119572","0.0-5.0-2.16","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","1451","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","THEN"
"html-keyboard-response","54","119837","0.0-5.0-3.16","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","55","120368","0.0-5.0-1.17","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","122758","0.0-5.0-2.17","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","2387","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","NOW"
"html-keyboard-response","57","123024","0.0-5.0-3.17","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"html-keyboard-response","58","123539","0.0-5.0-1.18","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","124734","0.0-5.0-2.18","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","1193","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1","THEN"
"html-keyboard-response","60","124992","0.0-5.0-3.18","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1",""
"html-keyboard-response","61","125507","0.0-5.0-1.19","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","127442","0.0-5.0-2.19","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","1933","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","63","127709","0.0-5.0-3.19","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","64","128225","0.0-5.0-1.20","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","129522","0.0-5.0-2.20","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","1295","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","NOW"
"html-keyboard-response","66","129787","0.0-5.0-3.20","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","67","130302","0.0-5.0-1.21","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","131952","0.0-5.0-2.21","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","1648","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","69","132208","0.0-5.0-3.21","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","70","132723","0.0-5.0-1.22","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","134128","0.0-5.0-2.22","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","1403","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","NOW"
"html-keyboard-response","72","134395","0.0-5.0-3.22","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"html-keyboard-response","73","134911","0.0-5.0-1.23","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","136571","0.0-5.0-2.23","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","1659","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","NOW"
"html-keyboard-response","75","136832","0.0-5.0-3.23","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"html-keyboard-response","76","137348","0.0-5.0-1.24","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","138779","0.0-5.0-2.24","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","1430","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","78","139034","0.0-5.0-3.24","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","79","139550","0.0-5.0-1.25","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","140753","0.0-5.0-2.25","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","1202","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","THEN"
"html-keyboard-response","81","141019","0.0-5.0-3.25","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","82","141534","0.0-5.0-1.26","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","143975","0.0-5.0-2.26","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","2441","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","NOW"
"html-keyboard-response","84","144236","0.0-5.0-3.26","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"","","","","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","","fullscreenexit","85","144297","fullscreenexit","","","","","","","","","",""
"fullscreen","85","145252","0.0-6.0","63f2e107c4d0bc684b99d2c6","bdp_td","Tue Mar 28 2023 10:40:38 GMT-0400 (Eastern Daylight Time)","145252","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","145767","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
