"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","94615","0.0-5.0-2.16","63d428eb946e85527cfdf058","bdp_td","Sat Mar 25 2023 19:46:24 GMT-0700 (Pacific Daylight Time)","111554","","220","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3","NOW"
"html-keyboard-response","54","94867","0.0-5.0-3.16","63d428eb946e85527cfdf058","bdp_td","Sat Mar 25 2023 19:46:24 GMT-0700 (Pacific Daylight Time)","111554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3",""
"html-keyboard-response","55","95370","0.0-5.0-1.17","63d428eb946e85527cfdf058","bdp_td","Sat Mar 25 2023 19:46:24 GMT-0700 (Pacific Daylight Time)","111554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","95640","0.0-5.0-2.17","63d428eb946e85527cfdf058","bdp_td","Sat Mar 25 2023 19:46:24 GMT-0700 (Pacific Daylight Time)","111554","","267","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","NOW"
"html-keyboard-response","57","95893","0.0-5.0-3.17","63d428eb946e85527cfdf058","bdp_td","Sat Mar 25 2023 19:46:24 GMT-0700 (Pacific Daylight Time)","111554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","58","96396","0.0-5.0-1.18","63d428eb946e85527cfdf058","bdp_td","Sat Mar 25 2023 19:46:24 GMT-0700 (Pacific Daylight Time)","111554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","96646","0.0-5.0-2.18","63d428eb946e85527cfdf058","bdp_td","Sat Mar 25 2023 19:46:24 GMT-0700 (Pacific Daylight Time)","111554","","248","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12","THEN"
"html-keyboard-response","60","96899","0.0-5.0-3.18","63d428eb946e85527cfdf058","bdp_td","Sat Mar 25 2023 19:46:24 GMT-0700 (Pacific Daylight Time)","111554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12",""
"html-keyboard-response","61","97401","0.0-5.0-1.19","63d428eb946e85527cfdf058","bdp_td","Sat Mar 25 2023 19:46:24 GMT-0700 (Pacific Daylight Time)","111554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","97653","0.0-5.0-2.19","63d428eb946e85527cfdf058","bdp_td","Sat Mar 25 2023 19:46:24 GMT-0700 (Pacific Daylight Time)","111554","","250","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3","NOW"
"html-keyboard-response","63","97905","0.0-5.0-3.19","63d428eb946e85527cfdf058","bdp_td","Sat Mar 25 2023 19:46:24 GMT-0700 (Pacific Daylight Time)","111554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3",""
"html-keyboard-response","64","98407","0.0-5.0-1.20","63d428eb946e85527cfdf058","bdp_td","Sat Mar 25 2023 19:46:24 GMT-0700 (Pacific Daylight Time)","111554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","100926","0.0-5.0-2.20","63d428eb946e85527cfdf058","bdp_td","Sat Mar 25 2023 19:46:24 GMT-0700 (Pacific Daylight Time)","111554","","2516","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3","NOW"
"html-keyboard-response","66","101180","0.0-5.0-3.20","63d428eb946e85527cfdf058","bdp_td","Sat Mar 25 2023 19:46:24 GMT-0700 (Pacific Daylight Time)","111554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3",""
"html-keyboard-response","67","101682","0.0-5.0-1.21","63d428eb946e85527cfdf058","bdp_td","Sat Mar 25 2023 19:46:24 GMT-0700 (Pacific Daylight Time)","111554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","103235","0.0-5.0-2.21","63d428eb946e85527cfdf058","bdp_td","Sat Mar 25 2023 19:46:24 GMT-0700 (Pacific Daylight Time)","111554","","1550","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","THEN"
"html-keyboard-response","69","103488","0.0-5.0-3.21","63d428eb946e85527cfdf058","bdp_td","Sat Mar 25 2023 19:46:24 GMT-0700 (Pacific Daylight Time)","111554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","70","103990","0.0-5.0-1.22","63d428eb946e85527cfdf058","bdp_td","Sat Mar 25 2023 19:46:24 GMT-0700 (Pacific Daylight Time)","111554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","104691","0.0-5.0-2.22","63d428eb946e85527cfdf058","bdp_td","Sat Mar 25 2023 19:46:24 GMT-0700 (Pacific Daylight Time)","111554","","699","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6","THEN"
"html-keyboard-response","72","104943","0.0-5.0-3.22","63d428eb946e85527cfdf058","bdp_td","Sat Mar 25 2023 19:46:24 GMT-0700 (Pacific Daylight Time)","111554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6",""
"html-keyboard-response","73","105444","0.0-5.0-1.23","63d428eb946e85527cfdf058","bdp_td","Sat Mar 25 2023 19:46:24 GMT-0700 (Pacific Daylight Time)","111554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","106502","0.0-5.0-2.23","63d428eb946e85527cfdf058","bdp_td","Sat Mar 25 2023 19:46:24 GMT-0700 (Pacific Daylight Time)","111554","","1055","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1","THEN"
"html-keyboard-response","75","106754","0.0-5.0-3.23","63d428eb946e85527cfdf058","bdp_td","Sat Mar 25 2023 19:46:24 GMT-0700 (Pacific Daylight Time)","111554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1",""
"html-keyboard-response","76","107255","0.0-5.0-1.24","63d428eb946e85527cfdf058","bdp_td","Sat Mar 25 2023 19:46:24 GMT-0700 (Pacific Daylight Time)","111554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","108071","0.0-5.0-2.24","63d428eb946e85527cfdf058","bdp_td","Sat Mar 25 2023 19:46:24 GMT-0700 (Pacific Daylight Time)","111554","","813","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","THEN"
"html-keyboard-response","78","108324","0.0-5.0-3.24","63d428eb946e85527cfdf058","bdp_td","Sat Mar 25 2023 19:46:24 GMT-0700 (Pacific Daylight Time)","111554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","79","108826","0.0-5.0-1.25","63d428eb946e85527cfdf058","bdp_td","Sat Mar 25 2023 19:46:24 GMT-0700 (Pacific Daylight Time)","111554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","109154","0.0-5.0-2.25","63d428eb946e85527cfdf058","bdp_td","Sat Mar 25 2023 19:46:24 GMT-0700 (Pacific Daylight Time)","111554","","326","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","NOW"
"html-keyboard-response","81","109407","0.0-5.0-3.25","63d428eb946e85527cfdf058","bdp_td","Sat Mar 25 2023 19:46:24 GMT-0700 (Pacific Daylight Time)","111554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","82","109909","0.0-5.0-1.26","63d428eb946e85527cfdf058","bdp_td","Sat Mar 25 2023 19:46:24 GMT-0700 (Pacific Daylight Time)","111554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","110297","0.0-5.0-2.26","63d428eb946e85527cfdf058","bdp_td","Sat Mar 25 2023 19:46:24 GMT-0700 (Pacific Daylight Time)","111554","","385","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","THEN"
"html-keyboard-response","84","110551","0.0-5.0-3.26","63d428eb946e85527cfdf058","bdp_td","Sat Mar 25 2023 19:46:24 GMT-0700 (Pacific Daylight Time)","111554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"","","","","63d428eb946e85527cfdf058","bdp_td","Sat Mar 25 2023 19:46:24 GMT-0700 (Pacific Daylight Time)","111554","","","fullscreenexit","85","110590","fullscreenexit","","","","","","","","","",""
"fullscreen","85","111553","0.0-6.0","63d428eb946e85527cfdf058","bdp_td","Sat Mar 25 2023 19:46:24 GMT-0700 (Pacific Daylight Time)","111554","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","112057","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
