"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","102277","0.0-5.0-1.16","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","102294","0.0-5.0-2.16","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","16","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","NOW"
"html-keyboard-response","54","102546","0.0-5.0-3.16","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","55","103048","0.0-5.0-1.17","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","103145","0.0-5.0-2.17","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","96","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","NOW"
"html-keyboard-response","57","103398","0.0-5.0-3.17","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","58","103900","0.0-5.0-1.18","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","104032","0.0-5.0-2.18","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","130","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12","NOW"
"html-keyboard-response","60","104284","0.0-5.0-3.18","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12",""
"html-keyboard-response","61","104786","0.0-5.0-1.19","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","105016","0.0-5.0-2.19","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","227","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","63","105268","0.0-5.0-3.19","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"html-keyboard-response","64","105771","0.0-5.0-1.20","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","105882","0.0-5.0-2.20","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","109","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2","NOW"
"html-keyboard-response","66","106134","0.0-5.0-3.20","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2",""
"html-keyboard-response","67","106638","0.0-5.0-1.21","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","107552","0.0-5.0-2.21","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","912","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","NOW"
"html-keyboard-response","69","107806","0.0-5.0-3.21","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","70","108308","0.0-5.0-1.22","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","110771","0.0-5.0-2.22","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","2461","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2","NOW"
"html-keyboard-response","72","111024","0.0-5.0-3.22","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2",""
"html-keyboard-response","73","111527","0.0-5.0-1.23","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","115377","0.0-5.0-2.23","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","3849","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","NOW"
"html-keyboard-response","75","115631","0.0-5.0-3.23","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"html-keyboard-response","76","116135","0.0-5.0-1.24","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","119197","0.0-5.0-2.24","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","3060","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3","THEN"
"html-keyboard-response","78","119453","0.0-5.0-3.24","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3",""
"html-keyboard-response","79","119955","0.0-5.0-1.25","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","121703","0.0-5.0-2.25","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","1747","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","NOW"
"html-keyboard-response","81","121956","0.0-5.0-3.25","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"html-keyboard-response","82","122458","0.0-5.0-1.26","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","124702","0.0-5.0-2.26","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","2242","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","NOW"
"html-keyboard-response","84","124955","0.0-5.0-3.26","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"","","","","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","","fullscreenexit","85","125001","fullscreenexit","","","","","","","","","",""
"fullscreen","85","125957","0.0-6.0","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","126458","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
