"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","168092","0.0-5.0-1.16","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","170389","0.0-5.0-2.16","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","2295","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","NOW"
"html-keyboard-response","54","170643","0.0-5.0-3.16","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","55","171144","0.0-5.0-1.17","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","173173","0.0-5.0-2.17","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","2027","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12","NOW"
"html-keyboard-response","57","173427","0.0-5.0-3.17","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12",""
"html-keyboard-response","58","173929","0.0-5.0-1.18","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","177779","0.0-5.0-2.18","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","3848","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3","THEN"
"html-keyboard-response","60","178032","0.0-5.0-3.18","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3",""
"html-keyboard-response","61","178534","0.0-5.0-1.19","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","180257","0.0-5.0-2.19","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","1721","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","NOW"
"html-keyboard-response","63","180511","0.0-5.0-3.19","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","64","181015","0.0-5.0-1.20","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","183659","0.0-5.0-2.20","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","2643","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","NOW"
"html-keyboard-response","66","183913","0.0-5.0-3.20","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","67","184416","0.0-5.0-1.21","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","185949","0.0-5.0-2.21","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","1529","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","THEN"
"html-keyboard-response","69","186202","0.0-5.0-3.21","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","70","186706","0.0-5.0-1.22","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","188803","0.0-5.0-2.22","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","2095","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","NOW"
"html-keyboard-response","72","189057","0.0-5.0-3.22","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","73","189560","0.0-5.0-1.23","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","193267","0.0-5.0-2.23","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","3704","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","THEN"
"html-keyboard-response","75","193520","0.0-5.0-3.23","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","76","194023","0.0-5.0-1.24","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","195746","0.0-5.0-2.24","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","1722","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1","THEN"
"html-keyboard-response","78","195999","0.0-5.0-3.24","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1",""
"html-keyboard-response","79","196503","0.0-5.0-1.25","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","202636","0.0-5.0-2.25","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","6130","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2","THEN"
"html-keyboard-response","81","202890","0.0-5.0-3.25","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2",""
"html-keyboard-response","82","203393","0.0-5.0-1.26","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","205589","0.0-5.0-2.26","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","2194","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12","NOW"
"html-keyboard-response","84","205843","0.0-5.0-3.26","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12",""
"","","","","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","","fullscreenexit","85","206418","fullscreenexit","","","","","","","","","",""
"fullscreen","85","206845","0.0-6.0","62ded68be9e12bf448a7ffdb","bdp_td","Sat Mar 25 2023 19:32:51 GMT-0700 (Pacific Daylight Time)","206847","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","207349","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
