"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","114289","0.0-5.0-2.16","63f794e7d8d24753edbbb136","bdp_td","Sun Mar 26 2023 08:30:35 GMT-0400 (Eastern Daylight Time)","154704","","3106","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","THEN"
"html-keyboard-response","54","114549","0.0-5.0-3.16","63f794e7d8d24753edbbb136","bdp_td","Sun Mar 26 2023 08:30:35 GMT-0400 (Eastern Daylight Time)","154704","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","55","115054","0.0-5.0-1.17","63f794e7d8d24753edbbb136","bdp_td","Sun Mar 26 2023 08:30:35 GMT-0400 (Eastern Daylight Time)","154704","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","118204","0.0-5.0-2.17","63f794e7d8d24753edbbb136","bdp_td","Sun Mar 26 2023 08:30:35 GMT-0400 (Eastern Daylight Time)","154704","","3148","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","THEN"
"html-keyboard-response","57","118461","0.0-5.0-3.17","63f794e7d8d24753edbbb136","bdp_td","Sun Mar 26 2023 08:30:35 GMT-0400 (Eastern Daylight Time)","154704","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"html-keyboard-response","58","118967","0.0-5.0-1.18","63f794e7d8d24753edbbb136","bdp_td","Sun Mar 26 2023 08:30:35 GMT-0400 (Eastern Daylight Time)","154704","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","122365","0.0-5.0-2.18","63f794e7d8d24753edbbb136","bdp_td","Sun Mar 26 2023 08:30:35 GMT-0400 (Eastern Daylight Time)","154704","","3398","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","THEN"
"html-keyboard-response","60","122623","0.0-5.0-3.18","63f794e7d8d24753edbbb136","bdp_td","Sun Mar 26 2023 08:30:35 GMT-0400 (Eastern Daylight Time)","154704","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","61","123134","0.0-5.0-1.19","63f794e7d8d24753edbbb136","bdp_td","Sun Mar 26 2023 08:30:35 GMT-0400 (Eastern Daylight Time)","154704","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","126311","0.0-5.0-2.19","63f794e7d8d24753edbbb136","bdp_td","Sun Mar 26 2023 08:30:35 GMT-0400 (Eastern Daylight Time)","154704","","3176","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","THEN"
"html-keyboard-response","63","126565","0.0-5.0-3.19","63f794e7d8d24753edbbb136","bdp_td","Sun Mar 26 2023 08:30:35 GMT-0400 (Eastern Daylight Time)","154704","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","64","127071","0.0-5.0-1.20","63f794e7d8d24753edbbb136","bdp_td","Sun Mar 26 2023 08:30:35 GMT-0400 (Eastern Daylight Time)","154704","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","131047","0.0-5.0-2.20","63f794e7d8d24753edbbb136","bdp_td","Sun Mar 26 2023 08:30:35 GMT-0400 (Eastern Daylight Time)","154704","","3975","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","THEN"
"html-keyboard-response","66","131303","0.0-5.0-3.20","63f794e7d8d24753edbbb136","bdp_td","Sun Mar 26 2023 08:30:35 GMT-0400 (Eastern Daylight Time)","154704","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","67","131813","0.0-5.0-1.21","63f794e7d8d24753edbbb136","bdp_td","Sun Mar 26 2023 08:30:35 GMT-0400 (Eastern Daylight Time)","154704","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","134318","0.0-5.0-2.21","63f794e7d8d24753edbbb136","bdp_td","Sun Mar 26 2023 08:30:35 GMT-0400 (Eastern Daylight Time)","154704","","2504","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3","THEN"
"html-keyboard-response","69","134576","0.0-5.0-3.21","63f794e7d8d24753edbbb136","bdp_td","Sun Mar 26 2023 08:30:35 GMT-0400 (Eastern Daylight Time)","154704","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3",""
"html-keyboard-response","70","135088","0.0-5.0-1.22","63f794e7d8d24753edbbb136","bdp_td","Sun Mar 26 2023 08:30:35 GMT-0400 (Eastern Daylight Time)","154704","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","137383","0.0-5.0-2.22","63f794e7d8d24753edbbb136","bdp_td","Sun Mar 26 2023 08:30:35 GMT-0400 (Eastern Daylight Time)","154704","","2295","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","72","137636","0.0-5.0-3.22","63f794e7d8d24753edbbb136","bdp_td","Sun Mar 26 2023 08:30:35 GMT-0400 (Eastern Daylight Time)","154704","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","73","138145","0.0-5.0-1.23","63f794e7d8d24753edbbb136","bdp_td","Sun Mar 26 2023 08:30:35 GMT-0400 (Eastern Daylight Time)","154704","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","141846","0.0-5.0-2.23","63f794e7d8d24753edbbb136","bdp_td","Sun Mar 26 2023 08:30:35 GMT-0400 (Eastern Daylight Time)","154704","","3701","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","THEN"
"html-keyboard-response","75","142100","0.0-5.0-3.23","63f794e7d8d24753edbbb136","bdp_td","Sun Mar 26 2023 08:30:35 GMT-0400 (Eastern Daylight Time)","154704","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","76","142608","0.0-5.0-1.24","63f794e7d8d24753edbbb136","bdp_td","Sun Mar 26 2023 08:30:35 GMT-0400 (Eastern Daylight Time)","154704","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","145432","0.0-5.0-2.24","63f794e7d8d24753edbbb136","bdp_td","Sun Mar 26 2023 08:30:35 GMT-0400 (Eastern Daylight Time)","154704","","2822","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","THEN"
"html-keyboard-response","78","145688","0.0-5.0-3.24","63f794e7d8d24753edbbb136","bdp_td","Sun Mar 26 2023 08:30:35 GMT-0400 (Eastern Daylight Time)","154704","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","79","146201","0.0-5.0-1.25","63f794e7d8d24753edbbb136","bdp_td","Sun Mar 26 2023 08:30:35 GMT-0400 (Eastern Daylight Time)","154704","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","149934","0.0-5.0-2.25","63f794e7d8d24753edbbb136","bdp_td","Sun Mar 26 2023 08:30:35 GMT-0400 (Eastern Daylight Time)","154704","","3732","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","THEN"
"html-keyboard-response","81","150192","0.0-5.0-3.25","63f794e7d8d24753edbbb136","bdp_td","Sun Mar 26 2023 08:30:35 GMT-0400 (Eastern Daylight Time)","154704","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","82","150704","0.0-5.0-1.26","63f794e7d8d24753edbbb136","bdp_td","Sun Mar 26 2023 08:30:35 GMT-0400 (Eastern Daylight Time)","154704","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","153435","0.0-5.0-2.26","63f794e7d8d24753edbbb136","bdp_td","Sun Mar 26 2023 08:30:35 GMT-0400 (Eastern Daylight Time)","154704","","2731","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2","THEN"
"html-keyboard-response","84","153697","0.0-5.0-3.26","63f794e7d8d24753edbbb136","bdp_td","Sun Mar 26 2023 08:30:35 GMT-0400 (Eastern Daylight Time)","154704","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2",""
"","","","","63f794e7d8d24753edbbb136","bdp_td","Sun Mar 26 2023 08:30:35 GMT-0400 (Eastern Daylight Time)","154704","","","fullscreenexit","85","153703","fullscreenexit","","","","","","","","","",""
"fullscreen","85","154703","0.0-6.0","63f794e7d8d24753edbbb136","bdp_td","Sun Mar 26 2023 08:30:35 GMT-0400 (Eastern Daylight Time)","154704","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","155208","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
