"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","124582","0.0-5.0-1.16","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","126337","0.0-5.0-2.16","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","1754","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","54","126590","0.0-5.0-3.16","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","55","127094","0.0-5.0-1.17","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","129511","0.0-5.0-2.17","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","2415","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12","NOW"
"html-keyboard-response","57","129766","0.0-5.0-3.17","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12",""
"html-keyboard-response","58","130270","0.0-5.0-1.18","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","132261","0.0-5.0-2.18","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","1989","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","THEN"
"html-keyboard-response","60","132518","0.0-5.0-3.18","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","61","133022","0.0-5.0-1.19","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","136102","0.0-5.0-2.19","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","3077","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","NOW"
"html-keyboard-response","63","136358","0.0-5.0-3.19","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"html-keyboard-response","64","136862","0.0-5.0-1.20","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","139936","0.0-5.0-2.20","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","3072","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3","NOW"
"html-keyboard-response","66","140190","0.0-5.0-3.20","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3",""
"html-keyboard-response","67","140694","0.0-5.0-1.21","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","142385","0.0-5.0-2.21","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","1689","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","69","142638","0.0-5.0-3.21","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"html-keyboard-response","70","143142","0.0-5.0-1.22","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","148753","0.0-5.0-2.22","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","5609","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6","NOW"
"html-keyboard-response","72","149014","0.0-5.0-3.22","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6",""
"html-keyboard-response","73","149518","0.0-5.0-1.23","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","153017","0.0-5.0-2.23","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","3498","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6","NOW"
"html-keyboard-response","75","153278","0.0-5.0-3.23","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6",""
"html-keyboard-response","76","153782","0.0-5.0-1.24","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","155212","0.0-5.0-2.24","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","1428","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","78","155470","0.0-5.0-3.24","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","79","155974","0.0-5.0-1.25","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","159158","0.0-5.0-2.25","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","3182","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3","THEN"
"html-keyboard-response","81","159414","0.0-5.0-3.25","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3",""
"html-keyboard-response","82","159918","0.0-5.0-1.26","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","162527","0.0-5.0-2.26","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","2608","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","THEN"
"html-keyboard-response","84","162782","0.0-5.0-3.26","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"","","","","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","","fullscreenexit","85","162800","fullscreenexit","","","","","","","","","",""
"fullscreen","85","163790","0.0-6.0","615e68b3f55d1cf5f6defc2a","bdp_td","Sat Mar 25 2023 19:23:13 GMT-0700 (Pacific Daylight Time)","163790","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","164294","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
