"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","51","75590","0.0-5.0-3.15","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","52","76099","0.0-5.0-1.16","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","77747","0.0-5.0-2.16","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","1647","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","NOW"
"html-keyboard-response","54","78009","0.0-5.0-3.16","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","55","78511","0.0-5.0-1.17","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","80114","0.0-5.0-2.17","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","1602","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","NOW"
"html-keyboard-response","57","80368","0.0-5.0-3.17","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"html-keyboard-response","58","80884","0.0-5.0-1.18","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","82396","0.0-5.0-2.18","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","1511","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$78<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12","NOW"
"html-keyboard-response","60","82656","0.0-5.0-3.18","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12",""
"html-keyboard-response","61","83163","0.0-5.0-1.19","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","85289","0.0-5.0-2.19","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","2125","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6","NOW"
"html-keyboard-response","63","85549","0.0-5.0-3.19","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6",""
"html-keyboard-response","64","86056","0.0-5.0-1.20","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","87616","0.0-5.0-2.20","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","1559","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","66","87870","0.0-5.0-3.20","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"html-keyboard-response","67","88374","0.0-5.0-1.21","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","90103","0.0-5.0-2.21","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","1727","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","NOW"
"html-keyboard-response","69","90359","0.0-5.0-3.21","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"html-keyboard-response","70","90865","0.0-5.0-1.22","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","92589","0.0-5.0-2.22","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","1723","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","NOW"
"html-keyboard-response","72","92846","0.0-5.0-3.22","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","73","93351","0.0-5.0-1.23","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","94583","0.0-5.0-2.23","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","1231","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12","NOW"
"html-keyboard-response","75","94836","0.0-5.0-3.23","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12",""
"html-keyboard-response","76","95346","0.0-5.0-1.24","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","96509","0.0-5.0-2.24","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","1161","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","NOW"
"html-keyboard-response","78","96770","0.0-5.0-3.24","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","79","97272","0.0-5.0-1.25","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","98722","0.0-5.0-2.25","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","1448","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12","NOW"
"html-keyboard-response","81","98974","0.0-5.0-3.25","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12",""
"html-keyboard-response","82","99477","0.0-5.0-1.26","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","100949","0.0-5.0-2.26","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","1471","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","THEN"
"html-keyboard-response","84","101207","0.0-5.0-3.26","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"","","","","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","","fullscreenexit","85","101212","fullscreenexit","","","","","","","","","",""
"fullscreen","85","102210","0.0-6.0","60fcd5602ff7c8f0866ecd0c","bdp_td","Sat Mar 25 2023 19:09:50 GMT-0400 (Eastern Daylight Time)","102211","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","102715","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
