"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","104267","0.0-5.0-1.16","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","106811","0.0-5.0-2.16","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","2544","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","54","107062","0.0-5.0-3.16","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","55","107563","0.0-5.0-1.17","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","108982","0.0-5.0-2.17","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","1418","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","57","109234","0.0-5.0-3.17","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","58","109735","0.0-5.0-1.18","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","111305","0.0-5.0-2.18","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","1569","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","THEN"
"html-keyboard-response","60","111557","0.0-5.0-3.18","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","61","112058","0.0-5.0-1.19","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","113987","0.0-5.0-2.19","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","1929","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","NOW"
"html-keyboard-response","63","114238","0.0-5.0-3.19","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"html-keyboard-response","64","114740","0.0-5.0-1.20","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","116438","0.0-5.0-2.20","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","1696","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","66","116689","0.0-5.0-3.20","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","67","117192","0.0-5.0-1.21","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","119383","0.0-5.0-2.21","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","2191","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","NOW"
"html-keyboard-response","69","119633","0.0-5.0-3.21","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"html-keyboard-response","70","120135","0.0-5.0-1.22","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","124665","0.0-5.0-2.22","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","4530","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","THEN"
"html-keyboard-response","72","124917","0.0-5.0-3.22","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"html-keyboard-response","73","125418","0.0-5.0-1.23","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","128608","0.0-5.0-2.23","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","3190","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6","NOW"
"html-keyboard-response","75","128858","0.0-5.0-3.23","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6",""
"html-keyboard-response","76","129360","0.0-5.0-1.24","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","132594","0.0-5.0-2.24","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","3234","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","THEN"
"html-keyboard-response","78","132846","0.0-5.0-3.24","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","79","133347","0.0-5.0-1.25","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","134471","0.0-5.0-2.25","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","1123","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","THEN"
"html-keyboard-response","81","134723","0.0-5.0-3.25","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","82","135225","0.0-5.0-1.26","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","136837","0.0-5.0-2.26","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","1611","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3","THEN"
"html-keyboard-response","84","137089","0.0-5.0-3.26","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3",""
"","","","","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","","fullscreenexit","85","137099","fullscreenexit","","","","","","","","","",""
"fullscreen","85","138090","0.0-6.0","611d4519393cabb9a4a46ebd","bdp_td","Wed Mar 29 2023 00:30:34 GMT-0400 (Eastern Daylight Time)","138090","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","138592","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
