"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","82663","0.0-5.0-2.16","60aeef267e494909058ef34e","bdp_td","Wed Mar 29 2023 11:51:46 GMT-0700 (Pacific Daylight Time)","123226","","2377","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","NOW"
"html-keyboard-response","54","82921","0.0-5.0-3.16","60aeef267e494909058ef34e","bdp_td","Wed Mar 29 2023 11:51:46 GMT-0700 (Pacific Daylight Time)","123226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","55","83431","0.0-5.0-1.17","60aeef267e494909058ef34e","bdp_td","Wed Mar 29 2023 11:51:46 GMT-0700 (Pacific Daylight Time)","123226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","85588","0.0-5.0-2.17","60aeef267e494909058ef34e","bdp_td","Wed Mar 29 2023 11:51:46 GMT-0700 (Pacific Daylight Time)","123226","","2156","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","THEN"
"html-keyboard-response","57","85846","0.0-5.0-3.17","60aeef267e494909058ef34e","bdp_td","Wed Mar 29 2023 11:51:46 GMT-0700 (Pacific Daylight Time)","123226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"html-keyboard-response","58","86351","0.0-5.0-1.18","60aeef267e494909058ef34e","bdp_td","Wed Mar 29 2023 11:51:46 GMT-0700 (Pacific Daylight Time)","123226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","92020","0.0-5.0-2.18","60aeef267e494909058ef34e","bdp_td","Wed Mar 29 2023 11:51:46 GMT-0700 (Pacific Daylight Time)","123226","","5667","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","THEN"
"html-keyboard-response","60","92277","0.0-5.0-3.18","60aeef267e494909058ef34e","bdp_td","Wed Mar 29 2023 11:51:46 GMT-0700 (Pacific Daylight Time)","123226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","61","92782","0.0-5.0-1.19","60aeef267e494909058ef34e","bdp_td","Wed Mar 29 2023 11:51:46 GMT-0700 (Pacific Daylight Time)","123226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","94889","0.0-5.0-2.19","60aeef267e494909058ef34e","bdp_td","Wed Mar 29 2023 11:51:46 GMT-0700 (Pacific Daylight Time)","123226","","2105","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","63","95145","0.0-5.0-3.19","60aeef267e494909058ef34e","bdp_td","Wed Mar 29 2023 11:51:46 GMT-0700 (Pacific Daylight Time)","123226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"html-keyboard-response","64","95656","0.0-5.0-1.20","60aeef267e494909058ef34e","bdp_td","Wed Mar 29 2023 11:51:46 GMT-0700 (Pacific Daylight Time)","123226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","98581","0.0-5.0-2.20","60aeef267e494909058ef34e","bdp_td","Wed Mar 29 2023 11:51:46 GMT-0700 (Pacific Daylight Time)","123226","","2924","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12","NOW"
"html-keyboard-response","66","98838","0.0-5.0-3.20","60aeef267e494909058ef34e","bdp_td","Wed Mar 29 2023 11:51:46 GMT-0700 (Pacific Daylight Time)","123226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12",""
"html-keyboard-response","67","99343","0.0-5.0-1.21","60aeef267e494909058ef34e","bdp_td","Wed Mar 29 2023 11:51:46 GMT-0700 (Pacific Daylight Time)","123226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","102143","0.0-5.0-2.21","60aeef267e494909058ef34e","bdp_td","Wed Mar 29 2023 11:51:46 GMT-0700 (Pacific Daylight Time)","123226","","2799","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3","THEN"
"html-keyboard-response","69","102400","0.0-5.0-3.21","60aeef267e494909058ef34e","bdp_td","Wed Mar 29 2023 11:51:46 GMT-0700 (Pacific Daylight Time)","123226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3",""
"html-keyboard-response","70","102902","0.0-5.0-1.22","60aeef267e494909058ef34e","bdp_td","Wed Mar 29 2023 11:51:46 GMT-0700 (Pacific Daylight Time)","123226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","107723","0.0-5.0-2.22","60aeef267e494909058ef34e","bdp_td","Wed Mar 29 2023 11:51:46 GMT-0700 (Pacific Daylight Time)","123226","","4820","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1","THEN"
"html-keyboard-response","72","107981","0.0-5.0-3.22","60aeef267e494909058ef34e","bdp_td","Wed Mar 29 2023 11:51:46 GMT-0700 (Pacific Daylight Time)","123226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1",""
"html-keyboard-response","73","108487","0.0-5.0-1.23","60aeef267e494909058ef34e","bdp_td","Wed Mar 29 2023 11:51:46 GMT-0700 (Pacific Daylight Time)","123226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","111511","0.0-5.0-2.23","60aeef267e494909058ef34e","bdp_td","Wed Mar 29 2023 11:51:46 GMT-0700 (Pacific Daylight Time)","123226","","3024","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2","THEN"
"html-keyboard-response","75","111766","0.0-5.0-3.23","60aeef267e494909058ef34e","bdp_td","Wed Mar 29 2023 11:51:46 GMT-0700 (Pacific Daylight Time)","123226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2",""
"html-keyboard-response","76","112270","0.0-5.0-1.24","60aeef267e494909058ef34e","bdp_td","Wed Mar 29 2023 11:51:46 GMT-0700 (Pacific Daylight Time)","123226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","115093","0.0-5.0-2.24","60aeef267e494909058ef34e","bdp_td","Wed Mar 29 2023 11:51:46 GMT-0700 (Pacific Daylight Time)","123226","","2821","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6","NOW"
"html-keyboard-response","78","115354","0.0-5.0-3.24","60aeef267e494909058ef34e","bdp_td","Wed Mar 29 2023 11:51:46 GMT-0700 (Pacific Daylight Time)","123226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6",""
"html-keyboard-response","79","115865","0.0-5.0-1.25","60aeef267e494909058ef34e","bdp_td","Wed Mar 29 2023 11:51:46 GMT-0700 (Pacific Daylight Time)","123226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","118771","0.0-5.0-2.25","60aeef267e494909058ef34e","bdp_td","Wed Mar 29 2023 11:51:46 GMT-0700 (Pacific Daylight Time)","123226","","2905","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","81","119035","0.0-5.0-3.25","60aeef267e494909058ef34e","bdp_td","Wed Mar 29 2023 11:51:46 GMT-0700 (Pacific Daylight Time)","123226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","82","119545","0.0-5.0-1.26","60aeef267e494909058ef34e","bdp_td","Wed Mar 29 2023 11:51:46 GMT-0700 (Pacific Daylight Time)","123226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","121960","0.0-5.0-2.26","60aeef267e494909058ef34e","bdp_td","Wed Mar 29 2023 11:51:46 GMT-0700 (Pacific Daylight Time)","123226","","2413","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3","THEN"
"html-keyboard-response","84","122216","0.0-5.0-3.26","60aeef267e494909058ef34e","bdp_td","Wed Mar 29 2023 11:51:46 GMT-0700 (Pacific Daylight Time)","123226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3",""
"","","","","60aeef267e494909058ef34e","bdp_td","Wed Mar 29 2023 11:51:46 GMT-0700 (Pacific Daylight Time)","123226","","","fullscreenexit","85","122227","fullscreenexit","","","","","","","","","",""
"fullscreen","85","123226","0.0-6.0","60aeef267e494909058ef34e","bdp_td","Wed Mar 29 2023 11:51:46 GMT-0700 (Pacific Daylight Time)","123226","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","123737","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
