"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","63076","0.0-5.0-1.16","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","64747","0.0-5.0-2.16","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","1671","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3","THEN"
"html-keyboard-response","54","64998","0.0-5.0-3.16","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3",""
"html-keyboard-response","55","65499","0.0-5.0-1.17","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","67347","0.0-5.0-2.17","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","1847","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","NOW"
"html-keyboard-response","57","67600","0.0-5.0-3.17","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","58","68102","0.0-5.0-1.18","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","70684","0.0-5.0-2.18","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","2580","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","NOW"
"html-keyboard-response","60","70935","0.0-5.0-3.18","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"html-keyboard-response","61","71437","0.0-5.0-1.19","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","73300","0.0-5.0-2.19","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","1863","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","NOW"
"html-keyboard-response","63","73552","0.0-5.0-3.19","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","64","74053","0.0-5.0-1.20","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","75260","0.0-5.0-2.20","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","1206","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","NOW"
"html-keyboard-response","66","75512","0.0-5.0-3.20","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"html-keyboard-response","67","76014","0.0-5.0-1.21","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","77284","0.0-5.0-2.21","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","1270","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6","NOW"
"html-keyboard-response","69","77535","0.0-5.0-3.21","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6",""
"html-keyboard-response","70","78042","0.0-5.0-1.22","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","80765","0.0-5.0-2.22","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","2722","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","72","81016","0.0-5.0-3.22","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","73","81518","0.0-5.0-1.23","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","82629","0.0-5.0-2.23","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","1110","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","75","82879","0.0-5.0-3.23","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","76","83381","0.0-5.0-1.24","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","84164","0.0-5.0-2.24","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","783","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2","NOW"
"html-keyboard-response","78","84416","0.0-5.0-3.24","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2",""
"html-keyboard-response","79","84917","0.0-5.0-1.25","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","86189","0.0-5.0-2.25","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","1270","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","THEN"
"html-keyboard-response","81","86441","0.0-5.0-3.25","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","82","86942","0.0-5.0-1.26","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","88188","0.0-5.0-2.26","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","1245","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1","THEN"
"html-keyboard-response","84","88440","0.0-5.0-3.26","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1",""
"","","","","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","","fullscreenexit","85","88443","fullscreenexit","","","","","","","","","",""
"fullscreen","85","89446","0.0-6.0","63d418d4229ed6c0712ce5bb","bdp_td","Tue Mar 28 2023 10:56:02 GMT-0400 (Eastern Daylight Time)","89446","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","89948","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
