"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","134832","0.0-5.0-1.16","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","136578","0.0-5.0-2.16","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","1746","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","NOW"
"html-keyboard-response","54","136830","0.0-5.0-3.16","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","55","137331","0.0-5.0-1.17","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","138545","0.0-5.0-2.17","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","1214","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3","NOW"
"html-keyboard-response","57","138796","0.0-5.0-3.17","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3",""
"html-keyboard-response","58","139297","0.0-5.0-1.18","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","140736","0.0-5.0-2.18","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","1438","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12","NOW"
"html-keyboard-response","60","140987","0.0-5.0-3.18","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12",""
"html-keyboard-response","61","141488","0.0-5.0-1.19","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","144320","0.0-5.0-2.19","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","2832","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","63","144572","0.0-5.0-3.19","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","64","145073","0.0-5.0-1.20","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","148081","0.0-5.0-2.20","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","3008","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3","NOW"
"html-keyboard-response","66","148332","0.0-5.0-3.20","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3",""
"html-keyboard-response","67","148834","0.0-5.0-1.21","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","150891","0.0-5.0-2.21","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","2057","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","NOW"
"html-keyboard-response","69","151142","0.0-5.0-3.21","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","70","151644","0.0-5.0-1.22","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","155529","0.0-5.0-2.22","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","3885","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","THEN"
"html-keyboard-response","72","155780","0.0-5.0-3.22","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","73","156281","0.0-5.0-1.23","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","157934","0.0-5.0-2.23","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","1651","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","NOW"
"html-keyboard-response","75","158192","0.0-5.0-3.23","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","76","158694","0.0-5.0-1.24","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","167208","0.0-5.0-2.24","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","8514","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","NOW"
"html-keyboard-response","78","167459","0.0-5.0-3.24","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","79","167961","0.0-5.0-1.25","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","169274","0.0-5.0-2.25","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","1312","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","NOW"
"html-keyboard-response","81","169526","0.0-5.0-3.25","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","82","170027","0.0-5.0-1.26","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","171673","0.0-5.0-2.26","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","1645","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","NOW"
"html-keyboard-response","84","171925","0.0-5.0-3.26","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"","","","","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","","fullscreenexit","85","172557","fullscreenexit","","","","","","","","","",""
"fullscreen","85","172927","0.0-6.0","63bc9e8cd8106f8d94c636d4","bdp_td","Sun Mar 26 2023 17:23:30 GMT-0400 (Eastern Daylight Time)","172927","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","173428","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
