"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","67831","0.0-5.0-1.16","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","68908","0.0-5.0-2.16","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","1076","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","NOW"
"html-keyboard-response","54","69161","0.0-5.0-3.16","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","55","69663","0.0-5.0-1.17","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","71336","0.0-5.0-2.17","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","1672","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","NOW"
"html-keyboard-response","57","71589","0.0-5.0-3.17","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"html-keyboard-response","58","72092","0.0-5.0-1.18","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","73424","0.0-5.0-2.18","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","1330","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","NOW"
"html-keyboard-response","60","73677","0.0-5.0-3.18","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"html-keyboard-response","61","74180","0.0-5.0-1.19","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","75423","0.0-5.0-2.19","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","1241","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","NOW"
"html-keyboard-response","63","75676","0.0-5.0-3.19","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"html-keyboard-response","64","76178","0.0-5.0-1.20","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","78887","0.0-5.0-2.20","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","2706","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","66","79140","0.0-5.0-3.20","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"html-keyboard-response","67","79645","0.0-5.0-1.21","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","81322","0.0-5.0-2.21","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","1675","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","NOW"
"html-keyboard-response","69","81577","0.0-5.0-3.21","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"html-keyboard-response","70","82079","0.0-5.0-1.22","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","83514","0.0-5.0-2.22","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","1433","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","NOW"
"html-keyboard-response","72","83767","0.0-5.0-3.22","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"html-keyboard-response","73","84270","0.0-5.0-1.23","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","86025","0.0-5.0-2.23","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","1754","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","NOW"
"html-keyboard-response","75","86279","0.0-5.0-3.23","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","76","86781","0.0-5.0-1.24","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","90895","0.0-5.0-2.24","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","4111","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","NOW"
"html-keyboard-response","78","91150","0.0-5.0-3.24","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","79","91653","0.0-5.0-1.25","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","93121","0.0-5.0-2.25","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","1466","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","81","93374","0.0-5.0-3.25","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","82","93876","0.0-5.0-1.26","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","95336","0.0-5.0-2.26","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","1456","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12","NOW"
"html-keyboard-response","84","95589","0.0-5.0-3.26","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12",""
"","","","","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","","fullscreenexit","85","95641","fullscreenexit","","","","","","","","","",""
"fullscreen","85","96590","0.0-6.0","63dafeda84d9a5e684adb6be","bdp_td","Sat Mar 25 2023 20:39:29 GMT-0400 (Eastern Daylight Time)","96591","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","97094","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
