"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","119010","0.0-5.0-3.15","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1",""
"html-keyboard-response","53","119522","0.0-5.0-1.16","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","122005","0.0-5.0-2.16","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","2482","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","NOW"
"html-keyboard-response","55","122266","0.0-5.0-3.16","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","56","122776","0.0-5.0-1.17","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","126826","0.0-5.0-2.17","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","4042","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","NOW"
"html-keyboard-response","58","127091","0.0-5.0-3.17","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","59","127596","0.0-5.0-1.18","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","129588","0.0-5.0-2.18","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","1986","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","NOW"
"html-keyboard-response","61","129847","0.0-5.0-3.18","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"html-keyboard-response","62","130360","0.0-5.0-1.19","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","132111","0.0-5.0-2.19","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","1746","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12","NOW"
"html-keyboard-response","64","132370","0.0-5.0-3.19","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12",""
"html-keyboard-response","65","132880","0.0-5.0-1.20","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","134477","0.0-5.0-2.20","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","1594","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12","NOW"
"html-keyboard-response","67","134742","0.0-5.0-3.20","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12",""
"html-keyboard-response","68","135252","0.0-5.0-1.21","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","138412","0.0-5.0-2.21","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","3155","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","NOW"
"html-keyboard-response","70","138676","0.0-5.0-3.21","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","71","139191","0.0-5.0-1.22","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","142091","0.0-5.0-2.22","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","2896","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","NOW"
"html-keyboard-response","73","142351","0.0-5.0-3.22","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"html-keyboard-response","74","142861","0.0-5.0-1.23","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","144395","0.0-5.0-2.23","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","1530","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","76","144654","0.0-5.0-3.23","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","77","145165","0.0-5.0-1.24","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","146732","0.0-5.0-2.24","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","1564","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","NOW"
"html-keyboard-response","79","146988","0.0-5.0-3.24","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"html-keyboard-response","80","147497","0.0-5.0-1.25","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","155294","0.0-5.0-2.25","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","7792","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","THEN"
"html-keyboard-response","82","155556","0.0-5.0-3.25","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","83","156059","0.0-5.0-1.26","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","158453","0.0-5.0-2.26","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","2392","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","NOW"
"html-keyboard-response","85","158719","0.0-5.0-3.26","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"","","","","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","","fullscreenexit","86","159061","fullscreenexit","","","","","","","","","",""
"fullscreen","86","159735","0.0-6.0","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","160253","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
