"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","98555","0.0-5.0-1.16","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","99670","0.0-5.0-2.16","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","1113","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","THEN"
"html-keyboard-response","54","99931","0.0-5.0-3.16","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","55","100443","0.0-5.0-1.17","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","101680","0.0-5.0-2.17","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","1235","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6","NOW"
"html-keyboard-response","57","101938","0.0-5.0-3.17","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6",""
"html-keyboard-response","58","102450","0.0-5.0-1.18","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","108784","0.0-5.0-2.18","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","6332","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","THEN"
"html-keyboard-response","60","109042","0.0-5.0-3.18","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"html-keyboard-response","61","109554","0.0-5.0-1.19","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","110487","0.0-5.0-2.19","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","931","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1","THEN"
"html-keyboard-response","63","110744","0.0-5.0-3.19","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1",""
"html-keyboard-response","64","111250","0.0-5.0-1.20","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","112485","0.0-5.0-2.20","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","1233","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","THEN"
"html-keyboard-response","66","112747","0.0-5.0-3.20","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","67","113259","0.0-5.0-1.21","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","117644","0.0-5.0-2.21","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","4383","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","THEN"
"html-keyboard-response","69","117906","0.0-5.0-3.21","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","70","118418","0.0-5.0-1.22","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","119763","0.0-5.0-2.22","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","1343","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","THEN"
"html-keyboard-response","72","120018","0.0-5.0-3.22","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"html-keyboard-response","73","120530","0.0-5.0-1.23","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","123306","0.0-5.0-2.23","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","2774","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","THEN"
"html-keyboard-response","75","123563","0.0-5.0-3.23","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"html-keyboard-response","76","124075","0.0-5.0-1.24","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","129300","0.0-5.0-2.24","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","5223","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6","THEN"
"html-keyboard-response","78","129563","0.0-5.0-3.24","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6",""
"html-keyboard-response","79","130075","0.0-5.0-1.25","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","130781","0.0-5.0-2.25","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","703","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6","THEN"
"html-keyboard-response","81","131042","0.0-5.0-3.25","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6",""
"html-keyboard-response","82","131554","0.0-5.0-1.26","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","132232","0.0-5.0-2.26","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","676","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12","THEN"
"html-keyboard-response","84","132487","0.0-5.0-3.26","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12",""
"","","","","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","","fullscreenexit","85","132502","fullscreenexit","","","","","","","","","",""
"fullscreen","85","133499","0.0-6.0","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","134011","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
