"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","162144","0.0-5.0-1.16","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","164500","0.0-5.0-2.16","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","2354","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","NOW"
"html-keyboard-response","54","164752","0.0-5.0-3.16","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"html-keyboard-response","55","165255","0.0-5.0-1.17","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","167912","0.0-5.0-2.17","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","2654","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","NOW"
"html-keyboard-response","57","168164","0.0-5.0-3.17","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"html-keyboard-response","58","168667","0.0-5.0-1.18","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","170096","0.0-5.0-2.18","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","1427","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1","THEN"
"html-keyboard-response","60","170348","0.0-5.0-3.18","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1",""
"html-keyboard-response","61","170851","0.0-5.0-1.19","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","173607","0.0-5.0-2.19","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","2754","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","63","173859","0.0-5.0-3.19","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"html-keyboard-response","64","174361","0.0-5.0-1.20","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","176749","0.0-5.0-2.20","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","2387","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","NOW"
"html-keyboard-response","66","177002","0.0-5.0-3.20","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"html-keyboard-response","67","177504","0.0-5.0-1.21","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","179383","0.0-5.0-2.21","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","1877","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","NOW"
"html-keyboard-response","69","179635","0.0-5.0-3.21","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"html-keyboard-response","70","180137","0.0-5.0-1.22","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","182536","0.0-5.0-2.22","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","2397","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","72","182788","0.0-5.0-3.22","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","73","183298","0.0-5.0-1.23","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","186975","0.0-5.0-2.23","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","3675","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","NOW"
"html-keyboard-response","75","187229","0.0-5.0-3.23","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"html-keyboard-response","76","187731","0.0-5.0-1.24","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","229222","0.0-5.0-2.24","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","41490","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","NOW"
"html-keyboard-response","78","229476","0.0-5.0-3.24","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","79","229979","0.0-5.0-1.25","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","231750","0.0-5.0-2.25","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","1770","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","NOW"
"html-keyboard-response","81","232003","0.0-5.0-3.25","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"html-keyboard-response","82","232504","0.0-5.0-1.26","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","235882","0.0-5.0-2.26","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","3376","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2","THEN"
"html-keyboard-response","84","236134","0.0-5.0-3.26","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2",""
"","","","","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","","fullscreenexit","85","236139","fullscreenexit","","","","","","","","","",""
"fullscreen","85","237135","0.0-6.0","63f791c69ca73d3460eeb2d9","bdp_td","Sun Mar 26 2023 08:12:01 GMT-0700 (Pacific Daylight Time)","237136","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","237638","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
