"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","85673","0.0-5.0-2.16","5fb3d39a2ceaab00087faddb","bdp_td","Sun Mar 26 2023 13:14:37 GMT-0500 (Central Daylight Time)","114129","","1337","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","NOW"
"html-keyboard-response","54","85925","0.0-5.0-3.16","5fb3d39a2ceaab00087faddb","bdp_td","Sun Mar 26 2023 13:14:37 GMT-0500 (Central Daylight Time)","114129","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"html-keyboard-response","55","86427","0.0-5.0-1.17","5fb3d39a2ceaab00087faddb","bdp_td","Sun Mar 26 2023 13:14:37 GMT-0500 (Central Daylight Time)","114129","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","87999","0.0-5.0-2.17","5fb3d39a2ceaab00087faddb","bdp_td","Sun Mar 26 2023 13:14:37 GMT-0500 (Central Daylight Time)","114129","","1570","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","NOW"
"html-keyboard-response","57","88251","0.0-5.0-3.17","5fb3d39a2ceaab00087faddb","bdp_td","Sun Mar 26 2023 13:14:37 GMT-0500 (Central Daylight Time)","114129","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","58","88754","0.0-5.0-1.18","5fb3d39a2ceaab00087faddb","bdp_td","Sun Mar 26 2023 13:14:37 GMT-0500 (Central Daylight Time)","114129","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","90235","0.0-5.0-2.18","5fb3d39a2ceaab00087faddb","bdp_td","Sun Mar 26 2023 13:14:37 GMT-0500 (Central Daylight Time)","114129","","1480","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1","THEN"
"html-keyboard-response","60","90487","0.0-5.0-3.18","5fb3d39a2ceaab00087faddb","bdp_td","Sun Mar 26 2023 13:14:37 GMT-0500 (Central Daylight Time)","114129","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1",""
"html-keyboard-response","61","90989","0.0-5.0-1.19","5fb3d39a2ceaab00087faddb","bdp_td","Sun Mar 26 2023 13:14:37 GMT-0500 (Central Daylight Time)","114129","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","92488","0.0-5.0-2.19","5fb3d39a2ceaab00087faddb","bdp_td","Sun Mar 26 2023 13:14:37 GMT-0500 (Central Daylight Time)","114129","","1497","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","NOW"
"html-keyboard-response","63","92740","0.0-5.0-3.19","5fb3d39a2ceaab00087faddb","bdp_td","Sun Mar 26 2023 13:14:37 GMT-0500 (Central Daylight Time)","114129","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"html-keyboard-response","64","93241","0.0-5.0-1.20","5fb3d39a2ceaab00087faddb","bdp_td","Sun Mar 26 2023 13:14:37 GMT-0500 (Central Daylight Time)","114129","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","94925","0.0-5.0-2.20","5fb3d39a2ceaab00087faddb","bdp_td","Sun Mar 26 2023 13:14:37 GMT-0500 (Central Daylight Time)","114129","","1683","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","NOW"
"html-keyboard-response","66","95178","0.0-5.0-3.20","5fb3d39a2ceaab00087faddb","bdp_td","Sun Mar 26 2023 13:14:37 GMT-0500 (Central Daylight Time)","114129","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","67","95680","0.0-5.0-1.21","5fb3d39a2ceaab00087faddb","bdp_td","Sun Mar 26 2023 13:14:37 GMT-0500 (Central Daylight Time)","114129","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","97661","0.0-5.0-2.21","5fb3d39a2ceaab00087faddb","bdp_td","Sun Mar 26 2023 13:14:37 GMT-0500 (Central Daylight Time)","114129","","1981","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","NOW"
"html-keyboard-response","69","97911","0.0-5.0-3.21","5fb3d39a2ceaab00087faddb","bdp_td","Sun Mar 26 2023 13:14:37 GMT-0500 (Central Daylight Time)","114129","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","70","98412","0.0-5.0-1.22","5fb3d39a2ceaab00087faddb","bdp_td","Sun Mar 26 2023 13:14:37 GMT-0500 (Central Daylight Time)","114129","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","100037","0.0-5.0-2.22","5fb3d39a2ceaab00087faddb","bdp_td","Sun Mar 26 2023 13:14:37 GMT-0500 (Central Daylight Time)","114129","","1624","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","72","100287","0.0-5.0-3.22","5fb3d39a2ceaab00087faddb","bdp_td","Sun Mar 26 2023 13:14:37 GMT-0500 (Central Daylight Time)","114129","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"html-keyboard-response","73","100789","0.0-5.0-1.23","5fb3d39a2ceaab00087faddb","bdp_td","Sun Mar 26 2023 13:14:37 GMT-0500 (Central Daylight Time)","114129","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","103110","0.0-5.0-2.23","5fb3d39a2ceaab00087faddb","bdp_td","Sun Mar 26 2023 13:14:37 GMT-0500 (Central Daylight Time)","114129","","2321","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3","THEN"
"html-keyboard-response","75","103361","0.0-5.0-3.23","5fb3d39a2ceaab00087faddb","bdp_td","Sun Mar 26 2023 13:14:37 GMT-0500 (Central Daylight Time)","114129","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3",""
"html-keyboard-response","76","103862","0.0-5.0-1.24","5fb3d39a2ceaab00087faddb","bdp_td","Sun Mar 26 2023 13:14:37 GMT-0500 (Central Daylight Time)","114129","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","105796","0.0-5.0-2.24","5fb3d39a2ceaab00087faddb","bdp_td","Sun Mar 26 2023 13:14:37 GMT-0500 (Central Daylight Time)","114129","","1933","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2","THEN"
"html-keyboard-response","78","106049","0.0-5.0-3.24","5fb3d39a2ceaab00087faddb","bdp_td","Sun Mar 26 2023 13:14:37 GMT-0500 (Central Daylight Time)","114129","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2",""
"html-keyboard-response","79","106551","0.0-5.0-1.25","5fb3d39a2ceaab00087faddb","bdp_td","Sun Mar 26 2023 13:14:37 GMT-0500 (Central Daylight Time)","114129","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","110108","0.0-5.0-2.25","5fb3d39a2ceaab00087faddb","bdp_td","Sun Mar 26 2023 13:14:37 GMT-0500 (Central Daylight Time)","114129","","3555","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","THEN"
"html-keyboard-response","81","110361","0.0-5.0-3.25","5fb3d39a2ceaab00087faddb","bdp_td","Sun Mar 26 2023 13:14:37 GMT-0500 (Central Daylight Time)","114129","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","82","110863","0.0-5.0-1.26","5fb3d39a2ceaab00087faddb","bdp_td","Sun Mar 26 2023 13:14:37 GMT-0500 (Central Daylight Time)","114129","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","112875","0.0-5.0-2.26","5fb3d39a2ceaab00087faddb","bdp_td","Sun Mar 26 2023 13:14:37 GMT-0500 (Central Daylight Time)","114129","","2011","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","NOW"
"html-keyboard-response","84","113128","0.0-5.0-3.26","5fb3d39a2ceaab00087faddb","bdp_td","Sun Mar 26 2023 13:14:37 GMT-0500 (Central Daylight Time)","114129","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"","","","","5fb3d39a2ceaab00087faddb","bdp_td","Sun Mar 26 2023 13:14:37 GMT-0500 (Central Daylight Time)","114129","","","fullscreenexit","85","113148","fullscreenexit","","","","","","","","","",""
"fullscreen","85","114129","0.0-6.0","5fb3d39a2ceaab00087faddb","bdp_td","Sun Mar 26 2023 13:14:37 GMT-0500 (Central Daylight Time)","114129","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","114630","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
