"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","106921","0.0-5.0-1.16","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","109048","0.0-5.0-2.16","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","2126","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2","THEN"
"html-keyboard-response","54","109306","0.0-5.0-3.16","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2",""
"html-keyboard-response","55","109812","0.0-5.0-1.17","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","112068","0.0-5.0-2.17","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","2256","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","57","112319","0.0-5.0-3.17","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","58","112824","0.0-5.0-1.18","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","116343","0.0-5.0-2.18","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","3517","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","NOW"
"html-keyboard-response","60","116603","0.0-5.0-3.18","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"html-keyboard-response","61","117115","0.0-5.0-1.19","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","121597","0.0-5.0-2.19","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","4481","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","THEN"
"html-keyboard-response","63","121857","0.0-5.0-3.19","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","64","122361","0.0-5.0-1.20","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","124638","0.0-5.0-2.20","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","2276","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","NOW"
"html-keyboard-response","66","124899","0.0-5.0-3.20","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"html-keyboard-response","67","125409","0.0-5.0-1.21","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","127100","0.0-5.0-2.21","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","1689","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","THEN"
"html-keyboard-response","69","127354","0.0-5.0-3.21","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","70","127866","0.0-5.0-1.22","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","129790","0.0-5.0-2.22","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","1924","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","NOW"
"html-keyboard-response","72","130050","0.0-5.0-3.22","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","73","130564","0.0-5.0-1.23","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","133476","0.0-5.0-2.23","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","2912","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","THEN"
"html-keyboard-response","75","133739","0.0-5.0-3.23","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","76","134250","0.0-5.0-1.24","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","137310","0.0-5.0-2.24","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","3059","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","78","137570","0.0-5.0-3.24","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"html-keyboard-response","79","138081","0.0-5.0-1.25","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","139587","0.0-5.0-2.25","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","1505","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","THEN"
"html-keyboard-response","81","139851","0.0-5.0-3.25","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","82","140362","0.0-5.0-1.26","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","142550","0.0-5.0-2.26","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","2186","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","84","142806","0.0-5.0-3.26","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"","","","","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","","fullscreenexit","85","142818","fullscreenexit","","","","","","","","","",""
"fullscreen","85","143816","0.0-6.0","63fd6f98e4a77457f1b36b9a","bdp_td","Mon Mar 27 2023 23:45:44 GMT-0400 (Eastern Daylight Time)","143816","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","144320","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
