"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","76546","0.0-5.0-2.16","63d1834e69a637cd32f16634","bdp_td","Sun Mar 26 2023 09:16:23 GMT-0400 (Eastern Daylight Time)","104122","","2622","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","54","76803","0.0-5.0-3.16","63d1834e69a637cd32f16634","bdp_td","Sun Mar 26 2023 09:16:23 GMT-0400 (Eastern Daylight Time)","104122","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","55","77313","0.0-5.0-1.17","63d1834e69a637cd32f16634","bdp_td","Sun Mar 26 2023 09:16:23 GMT-0400 (Eastern Daylight Time)","104122","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","79484","0.0-5.0-2.17","63d1834e69a637cd32f16634","bdp_td","Sun Mar 26 2023 09:16:23 GMT-0400 (Eastern Daylight Time)","104122","","2153","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3","NOW"
"html-keyboard-response","57","79741","0.0-5.0-3.17","63d1834e69a637cd32f16634","bdp_td","Sun Mar 26 2023 09:16:23 GMT-0400 (Eastern Daylight Time)","104122","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3",""
"html-keyboard-response","58","80245","0.0-5.0-1.18","63d1834e69a637cd32f16634","bdp_td","Sun Mar 26 2023 09:16:23 GMT-0400 (Eastern Daylight Time)","104122","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","82224","0.0-5.0-2.18","63d1834e69a637cd32f16634","bdp_td","Sun Mar 26 2023 09:16:23 GMT-0400 (Eastern Daylight Time)","104122","","1978","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","NOW"
"html-keyboard-response","60","82481","0.0-5.0-3.18","63d1834e69a637cd32f16634","bdp_td","Sun Mar 26 2023 09:16:23 GMT-0400 (Eastern Daylight Time)","104122","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","61","82984","0.0-5.0-1.19","63d1834e69a637cd32f16634","bdp_td","Sun Mar 26 2023 09:16:23 GMT-0400 (Eastern Daylight Time)","104122","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","85056","0.0-5.0-2.19","63d1834e69a637cd32f16634","bdp_td","Sun Mar 26 2023 09:16:23 GMT-0400 (Eastern Daylight Time)","104122","","2071","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","NOW"
"html-keyboard-response","63","85309","0.0-5.0-3.19","63d1834e69a637cd32f16634","bdp_td","Sun Mar 26 2023 09:16:23 GMT-0400 (Eastern Daylight Time)","104122","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"html-keyboard-response","64","85813","0.0-5.0-1.20","63d1834e69a637cd32f16634","bdp_td","Sun Mar 26 2023 09:16:23 GMT-0400 (Eastern Daylight Time)","104122","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","87295","0.0-5.0-2.20","63d1834e69a637cd32f16634","bdp_td","Sun Mar 26 2023 09:16:23 GMT-0400 (Eastern Daylight Time)","104122","","1480","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","NOW"
"html-keyboard-response","66","87552","0.0-5.0-3.20","63d1834e69a637cd32f16634","bdp_td","Sun Mar 26 2023 09:16:23 GMT-0400 (Eastern Daylight Time)","104122","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"html-keyboard-response","67","88055","0.0-5.0-1.21","63d1834e69a637cd32f16634","bdp_td","Sun Mar 26 2023 09:16:23 GMT-0400 (Eastern Daylight Time)","104122","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","89692","0.0-5.0-2.21","63d1834e69a637cd32f16634","bdp_td","Sun Mar 26 2023 09:16:23 GMT-0400 (Eastern Daylight Time)","104122","","1635","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","NOW"
"html-keyboard-response","69","89945","0.0-5.0-3.21","63d1834e69a637cd32f16634","bdp_td","Sun Mar 26 2023 09:16:23 GMT-0400 (Eastern Daylight Time)","104122","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"html-keyboard-response","70","90452","0.0-5.0-1.22","63d1834e69a637cd32f16634","bdp_td","Sun Mar 26 2023 09:16:23 GMT-0400 (Eastern Daylight Time)","104122","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","91541","0.0-5.0-2.22","63d1834e69a637cd32f16634","bdp_td","Sun Mar 26 2023 09:16:23 GMT-0400 (Eastern Daylight Time)","104122","","1088","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","72","91798","0.0-5.0-3.22","63d1834e69a637cd32f16634","bdp_td","Sun Mar 26 2023 09:16:23 GMT-0400 (Eastern Daylight Time)","104122","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"html-keyboard-response","73","92304","0.0-5.0-1.23","63d1834e69a637cd32f16634","bdp_td","Sun Mar 26 2023 09:16:23 GMT-0400 (Eastern Daylight Time)","104122","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","95575","0.0-5.0-2.23","63d1834e69a637cd32f16634","bdp_td","Sun Mar 26 2023 09:16:23 GMT-0400 (Eastern Daylight Time)","104122","","3269","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","NOW"
"html-keyboard-response","75","95834","0.0-5.0-3.23","63d1834e69a637cd32f16634","bdp_td","Sun Mar 26 2023 09:16:23 GMT-0400 (Eastern Daylight Time)","104122","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","76","96342","0.0-5.0-1.24","63d1834e69a637cd32f16634","bdp_td","Sun Mar 26 2023 09:16:23 GMT-0400 (Eastern Daylight Time)","104122","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","97300","0.0-5.0-2.24","63d1834e69a637cd32f16634","bdp_td","Sun Mar 26 2023 09:16:23 GMT-0400 (Eastern Daylight Time)","104122","","956","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","NOW"
"html-keyboard-response","78","97556","0.0-5.0-3.24","63d1834e69a637cd32f16634","bdp_td","Sun Mar 26 2023 09:16:23 GMT-0400 (Eastern Daylight Time)","104122","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","79","98060","0.0-5.0-1.25","63d1834e69a637cd32f16634","bdp_td","Sun Mar 26 2023 09:16:23 GMT-0400 (Eastern Daylight Time)","104122","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","99771","0.0-5.0-2.25","63d1834e69a637cd32f16634","bdp_td","Sun Mar 26 2023 09:16:23 GMT-0400 (Eastern Daylight Time)","104122","","1711","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","THEN"
"html-keyboard-response","81","100029","0.0-5.0-3.25","63d1834e69a637cd32f16634","bdp_td","Sun Mar 26 2023 09:16:23 GMT-0400 (Eastern Daylight Time)","104122","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","82","100538","0.0-5.0-1.26","63d1834e69a637cd32f16634","bdp_td","Sun Mar 26 2023 09:16:23 GMT-0400 (Eastern Daylight Time)","104122","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","102852","0.0-5.0-2.26","63d1834e69a637cd32f16634","bdp_td","Sun Mar 26 2023 09:16:23 GMT-0400 (Eastern Daylight Time)","104122","","2312","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","THEN"
"html-keyboard-response","84","103113","0.0-5.0-3.26","63d1834e69a637cd32f16634","bdp_td","Sun Mar 26 2023 09:16:23 GMT-0400 (Eastern Daylight Time)","104122","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"","","","","63d1834e69a637cd32f16634","bdp_td","Sun Mar 26 2023 09:16:23 GMT-0400 (Eastern Daylight Time)","104122","","","fullscreenexit","85","103142","fullscreenexit","","","","","","","","","",""
"fullscreen","85","104121","0.0-6.0","63d1834e69a637cd32f16634","bdp_td","Sun Mar 26 2023 09:16:23 GMT-0400 (Eastern Daylight Time)","104122","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","104626","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
