"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","56543","0.0-5.0-1.16","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","57221","0.0-5.0-2.16","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","677","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","NOW"
"html-keyboard-response","54","57472","0.0-5.0-3.16","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","55","57975","0.0-5.0-1.17","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","58236","0.0-5.0-2.17","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","260","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$78<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12","THEN"
"html-keyboard-response","57","58487","0.0-5.0-3.17","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$78<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12",""
"html-keyboard-response","58","58992","0.0-5.0-1.18","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","59229","0.0-5.0-2.18","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","237","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","THEN"
"html-keyboard-response","60","59482","0.0-5.0-3.18","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"html-keyboard-response","61","59985","0.0-5.0-1.19","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","60141","0.0-5.0-2.19","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","155","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","NOW"
"html-keyboard-response","63","60393","0.0-5.0-3.19","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","64","60896","0.0-5.0-1.20","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","61166","0.0-5.0-2.20","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","269","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","THEN"
"html-keyboard-response","66","61418","0.0-5.0-3.20","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","67","61922","0.0-5.0-1.21","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","62079","0.0-5.0-2.21","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","157","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12","THEN"
"html-keyboard-response","69","62330","0.0-5.0-3.21","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12",""
"html-keyboard-response","70","62835","0.0-5.0-1.22","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","63004","0.0-5.0-2.22","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","169","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","NOW"
"html-keyboard-response","72","63256","0.0-5.0-3.22","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","73","63757","0.0-5.0-1.23","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","63988","0.0-5.0-2.23","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","230","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","THEN"
"html-keyboard-response","75","64243","0.0-5.0-3.23","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","76","64748","0.0-5.0-1.24","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","64933","0.0-5.0-2.24","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","183","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3","NOW"
"html-keyboard-response","78","65186","0.0-5.0-3.24","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3",""
"html-keyboard-response","79","65688","0.0-5.0-1.25","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","65957","0.0-5.0-2.25","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","268","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","THEN"
"html-keyboard-response","81","66210","0.0-5.0-3.25","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","82","66713","0.0-5.0-1.26","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","67015","0.0-5.0-2.26","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","301","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","THEN"
"html-keyboard-response","84","67269","0.0-5.0-3.26","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"","","","","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","","fullscreenexit","85","67288","fullscreenexit","","","","","","","","","",""
"fullscreen","85","68274","0.0-6.0","60f08e2a0d6d27ff93244345","bdp_td","Sun Mar 26 2023 08:42:13 GMT-0400 (Eastern Daylight Time)","68274","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","68775","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
