"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","60972","0.0-5.0-1.16","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","63345","0.0-5.0-2.16","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","2372","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","NOW"
"html-keyboard-response","54","63596","0.0-5.0-3.16","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"html-keyboard-response","55","64097","0.0-5.0-1.17","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","65412","0.0-5.0-2.17","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","1314","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","NOW"
"html-keyboard-response","57","65663","0.0-5.0-3.17","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"html-keyboard-response","58","66164","0.0-5.0-1.18","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","67745","0.0-5.0-2.18","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","1580","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3","NOW"
"html-keyboard-response","60","67995","0.0-5.0-3.18","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3",""
"html-keyboard-response","61","68497","0.0-5.0-1.19","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","69727","0.0-5.0-2.19","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","1230","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","NOW"
"html-keyboard-response","63","69977","0.0-5.0-3.19","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"html-keyboard-response","64","70479","0.0-5.0-1.20","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","71612","0.0-5.0-2.20","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","1133","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","NOW"
"html-keyboard-response","66","71863","0.0-5.0-3.20","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"html-keyboard-response","67","72365","0.0-5.0-1.21","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","73878","0.0-5.0-2.21","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","1513","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6","NOW"
"html-keyboard-response","69","74130","0.0-5.0-3.21","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6",""
"html-keyboard-response","70","74632","0.0-5.0-1.22","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","76498","0.0-5.0-2.22","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","1865","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12","NOW"
"html-keyboard-response","72","76749","0.0-5.0-3.22","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12",""
"html-keyboard-response","73","77250","0.0-5.0-1.23","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","81711","0.0-5.0-2.23","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","4460","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","NOW"
"html-keyboard-response","75","81962","0.0-5.0-3.23","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","76","82463","0.0-5.0-1.24","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","83439","0.0-5.0-2.24","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","974","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3","NOW"
"html-keyboard-response","78","83689","0.0-5.0-3.24","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3",""
"html-keyboard-response","79","84190","0.0-5.0-1.25","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","85086","0.0-5.0-2.25","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","894","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3","NOW"
"html-keyboard-response","81","85338","0.0-5.0-3.25","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3",""
"html-keyboard-response","82","85844","0.0-5.0-1.26","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","88126","0.0-5.0-2.26","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","2282","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2","THEN"
"html-keyboard-response","84","88376","0.0-5.0-3.26","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2",""
"","","","","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","","fullscreenexit","85","88399","fullscreenexit","","","","","","","","","",""
"fullscreen","85","89378","0.0-6.0","5f48dab70aa4ce3aa1914003","bdp_td","Sat Mar 25 2023 19:43:58 GMT-0700 (Mountain Standard Time)","89379","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","89879","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
