"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","91780","0.0-5.0-2.16","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","723","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","NOW"
"html-keyboard-response","54","92032","0.0-5.0-3.16","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","55","92534","0.0-5.0-1.17","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","93196","0.0-5.0-2.17","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","661","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12","NOW"
"html-keyboard-response","57","93448","0.0-5.0-3.17","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12",""
"html-keyboard-response","58","93950","0.0-5.0-1.18","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","94541","0.0-5.0-2.18","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","589","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2","NOW"
"html-keyboard-response","60","94793","0.0-5.0-3.18","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2",""
"html-keyboard-response","61","95295","0.0-5.0-1.19","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","95700","0.0-5.0-2.19","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","403","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","63","95952","0.0-5.0-3.19","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","64","96454","0.0-5.0-1.20","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","96821","0.0-5.0-2.20","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","364","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","NOW"
"html-keyboard-response","66","97074","0.0-5.0-3.20","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","67","97576","0.0-5.0-1.21","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","98003","0.0-5.0-2.21","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","427","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","69","98256","0.0-5.0-3.21","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","70","98757","0.0-5.0-1.22","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","99192","0.0-5.0-2.22","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","433","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2","NOW"
"html-keyboard-response","72","99444","0.0-5.0-3.22","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2",""
"html-keyboard-response","73","99946","0.0-5.0-1.23","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","100508","0.0-5.0-2.23","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","560","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","NOW"
"html-keyboard-response","75","100760","0.0-5.0-3.23","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","76","101263","0.0-5.0-1.24","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","101543","0.0-5.0-2.24","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","279","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","NOW"
"html-keyboard-response","78","101796","0.0-5.0-3.24","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","79","102298","0.0-5.0-1.25","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","102669","0.0-5.0-2.25","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","370","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","NOW"
"html-keyboard-response","81","102921","0.0-5.0-3.25","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","82","103422","0.0-5.0-1.26","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","103689","0.0-5.0-2.26","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","265","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2","NOW"
"html-keyboard-response","84","103942","0.0-5.0-3.26","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2",""
"","","","","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","","fullscreenexit","85","103998","fullscreenexit","","","","","","","","","",""
"fullscreen","85","104943","0.0-6.0","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","105445","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
