"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","78403","0.0-5.0-2.16","63174f52c207f299e8f8dc08","bdp_td","Sun Apr 09 2023 19:33:56 GMT-0400 (Eastern Daylight Time)","105799","","1517","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","NOW"
"html-keyboard-response","54","78654","0.0-5.0-3.16","63174f52c207f299e8f8dc08","bdp_td","Sun Apr 09 2023 19:33:56 GMT-0400 (Eastern Daylight Time)","105799","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","55","79155","0.0-5.0-1.17","63174f52c207f299e8f8dc08","bdp_td","Sun Apr 09 2023 19:33:56 GMT-0400 (Eastern Daylight Time)","105799","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","81667","0.0-5.0-2.17","63174f52c207f299e8f8dc08","bdp_td","Sun Apr 09 2023 19:33:56 GMT-0400 (Eastern Daylight Time)","105799","","2511","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","NOW"
"html-keyboard-response","57","81919","0.0-5.0-3.17","63174f52c207f299e8f8dc08","bdp_td","Sun Apr 09 2023 19:33:56 GMT-0400 (Eastern Daylight Time)","105799","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"html-keyboard-response","58","82420","0.0-5.0-1.18","63174f52c207f299e8f8dc08","bdp_td","Sun Apr 09 2023 19:33:56 GMT-0400 (Eastern Daylight Time)","105799","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","83851","0.0-5.0-2.18","63174f52c207f299e8f8dc08","bdp_td","Sun Apr 09 2023 19:33:56 GMT-0400 (Eastern Daylight Time)","105799","","1430","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","NOW"
"html-keyboard-response","60","84103","0.0-5.0-3.18","63174f52c207f299e8f8dc08","bdp_td","Sun Apr 09 2023 19:33:56 GMT-0400 (Eastern Daylight Time)","105799","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"html-keyboard-response","61","84605","0.0-5.0-1.19","63174f52c207f299e8f8dc08","bdp_td","Sun Apr 09 2023 19:33:56 GMT-0400 (Eastern Daylight Time)","105799","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","85963","0.0-5.0-2.19","63174f52c207f299e8f8dc08","bdp_td","Sun Apr 09 2023 19:33:56 GMT-0400 (Eastern Daylight Time)","105799","","1358","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6","NOW"
"html-keyboard-response","63","86214","0.0-5.0-3.19","63174f52c207f299e8f8dc08","bdp_td","Sun Apr 09 2023 19:33:56 GMT-0400 (Eastern Daylight Time)","105799","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6",""
"html-keyboard-response","64","86716","0.0-5.0-1.20","63174f52c207f299e8f8dc08","bdp_td","Sun Apr 09 2023 19:33:56 GMT-0400 (Eastern Daylight Time)","105799","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","88299","0.0-5.0-2.20","63174f52c207f299e8f8dc08","bdp_td","Sun Apr 09 2023 19:33:56 GMT-0400 (Eastern Daylight Time)","105799","","1583","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","NOW"
"html-keyboard-response","66","88550","0.0-5.0-3.20","63174f52c207f299e8f8dc08","bdp_td","Sun Apr 09 2023 19:33:56 GMT-0400 (Eastern Daylight Time)","105799","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"html-keyboard-response","67","89051","0.0-5.0-1.21","63174f52c207f299e8f8dc08","bdp_td","Sun Apr 09 2023 19:33:56 GMT-0400 (Eastern Daylight Time)","105799","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","90276","0.0-5.0-2.21","63174f52c207f299e8f8dc08","bdp_td","Sun Apr 09 2023 19:33:56 GMT-0400 (Eastern Daylight Time)","105799","","1223","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","69","90527","0.0-5.0-3.21","63174f52c207f299e8f8dc08","bdp_td","Sun Apr 09 2023 19:33:56 GMT-0400 (Eastern Daylight Time)","105799","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"html-keyboard-response","70","91029","0.0-5.0-1.22","63174f52c207f299e8f8dc08","bdp_td","Sun Apr 09 2023 19:33:56 GMT-0400 (Eastern Daylight Time)","105799","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","93467","0.0-5.0-2.22","63174f52c207f299e8f8dc08","bdp_td","Sun Apr 09 2023 19:33:56 GMT-0400 (Eastern Daylight Time)","105799","","2437","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6","NOW"
"html-keyboard-response","72","93717","0.0-5.0-3.22","63174f52c207f299e8f8dc08","bdp_td","Sun Apr 09 2023 19:33:56 GMT-0400 (Eastern Daylight Time)","105799","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6",""
"html-keyboard-response","73","94219","0.0-5.0-1.23","63174f52c207f299e8f8dc08","bdp_td","Sun Apr 09 2023 19:33:56 GMT-0400 (Eastern Daylight Time)","105799","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","96051","0.0-5.0-2.23","63174f52c207f299e8f8dc08","bdp_td","Sun Apr 09 2023 19:33:56 GMT-0400 (Eastern Daylight Time)","105799","","1831","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6","NOW"
"html-keyboard-response","75","96302","0.0-5.0-3.23","63174f52c207f299e8f8dc08","bdp_td","Sun Apr 09 2023 19:33:56 GMT-0400 (Eastern Daylight Time)","105799","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6",""
"html-keyboard-response","76","96803","0.0-5.0-1.24","63174f52c207f299e8f8dc08","bdp_td","Sun Apr 09 2023 19:33:56 GMT-0400 (Eastern Daylight Time)","105799","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","98891","0.0-5.0-2.24","63174f52c207f299e8f8dc08","bdp_td","Sun Apr 09 2023 19:33:56 GMT-0400 (Eastern Daylight Time)","105799","","2088","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6","NOW"
"html-keyboard-response","78","99143","0.0-5.0-3.24","63174f52c207f299e8f8dc08","bdp_td","Sun Apr 09 2023 19:33:56 GMT-0400 (Eastern Daylight Time)","105799","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6",""
"html-keyboard-response","79","99644","0.0-5.0-1.25","63174f52c207f299e8f8dc08","bdp_td","Sun Apr 09 2023 19:33:56 GMT-0400 (Eastern Daylight Time)","105799","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","101203","0.0-5.0-2.25","63174f52c207f299e8f8dc08","bdp_td","Sun Apr 09 2023 19:33:56 GMT-0400 (Eastern Daylight Time)","105799","","1559","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","NOW"
"html-keyboard-response","81","101454","0.0-5.0-3.25","63174f52c207f299e8f8dc08","bdp_td","Sun Apr 09 2023 19:33:56 GMT-0400 (Eastern Daylight Time)","105799","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","82","101956","0.0-5.0-1.26","63174f52c207f299e8f8dc08","bdp_td","Sun Apr 09 2023 19:33:56 GMT-0400 (Eastern Daylight Time)","105799","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","104547","0.0-5.0-2.26","63174f52c207f299e8f8dc08","bdp_td","Sun Apr 09 2023 19:33:56 GMT-0400 (Eastern Daylight Time)","105799","","2590","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","THEN"
"html-keyboard-response","84","104798","0.0-5.0-3.26","63174f52c207f299e8f8dc08","bdp_td","Sun Apr 09 2023 19:33:56 GMT-0400 (Eastern Daylight Time)","105799","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"","","","","63174f52c207f299e8f8dc08","bdp_td","Sun Apr 09 2023 19:33:56 GMT-0400 (Eastern Daylight Time)","105799","","","fullscreenexit","85","104814","fullscreenexit","","","","","","","","","",""
"fullscreen","85","105799","0.0-6.0","63174f52c207f299e8f8dc08","bdp_td","Sun Apr 09 2023 19:33:56 GMT-0400 (Eastern Daylight Time)","105799","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","106300","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
