"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","90672","0.0-5.0-2.16","5fa935b3d330fa0429da624a","bdp_td","Wed Mar 29 2023 11:46:51 GMT-0400 (Eastern Daylight Time)","116312","","1958","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","THEN"
"html-keyboard-response","54","90925","0.0-5.0-3.16","5fa935b3d330fa0429da624a","bdp_td","Wed Mar 29 2023 11:46:51 GMT-0400 (Eastern Daylight Time)","116312","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","55","91427","0.0-5.0-1.17","5fa935b3d330fa0429da624a","bdp_td","Wed Mar 29 2023 11:46:51 GMT-0400 (Eastern Daylight Time)","116312","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","93002","0.0-5.0-2.17","5fa935b3d330fa0429da624a","bdp_td","Wed Mar 29 2023 11:46:51 GMT-0400 (Eastern Daylight Time)","116312","","1573","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1","THEN"
"html-keyboard-response","57","93254","0.0-5.0-3.17","5fa935b3d330fa0429da624a","bdp_td","Wed Mar 29 2023 11:46:51 GMT-0400 (Eastern Daylight Time)","116312","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1",""
"html-keyboard-response","58","93757","0.0-5.0-1.18","5fa935b3d330fa0429da624a","bdp_td","Wed Mar 29 2023 11:46:51 GMT-0400 (Eastern Daylight Time)","116312","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","97384","0.0-5.0-2.18","5fa935b3d330fa0429da624a","bdp_td","Wed Mar 29 2023 11:46:51 GMT-0400 (Eastern Daylight Time)","116312","","3626","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","THEN"
"html-keyboard-response","60","97638","0.0-5.0-3.18","5fa935b3d330fa0429da624a","bdp_td","Wed Mar 29 2023 11:46:51 GMT-0400 (Eastern Daylight Time)","116312","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","61","98139","0.0-5.0-1.19","5fa935b3d330fa0429da624a","bdp_td","Wed Mar 29 2023 11:46:51 GMT-0400 (Eastern Daylight Time)","116312","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","99216","0.0-5.0-2.19","5fa935b3d330fa0429da624a","bdp_td","Wed Mar 29 2023 11:46:51 GMT-0400 (Eastern Daylight Time)","116312","","1076","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","63","99468","0.0-5.0-3.19","5fa935b3d330fa0429da624a","bdp_td","Wed Mar 29 2023 11:46:51 GMT-0400 (Eastern Daylight Time)","116312","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","64","99969","0.0-5.0-1.20","5fa935b3d330fa0429da624a","bdp_td","Wed Mar 29 2023 11:46:51 GMT-0400 (Eastern Daylight Time)","116312","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","101243","0.0-5.0-2.20","5fa935b3d330fa0429da624a","bdp_td","Wed Mar 29 2023 11:46:51 GMT-0400 (Eastern Daylight Time)","116312","","1274","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","NOW"
"html-keyboard-response","66","101494","0.0-5.0-3.20","5fa935b3d330fa0429da624a","bdp_td","Wed Mar 29 2023 11:46:51 GMT-0400 (Eastern Daylight Time)","116312","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"html-keyboard-response","67","101996","0.0-5.0-1.21","5fa935b3d330fa0429da624a","bdp_td","Wed Mar 29 2023 11:46:51 GMT-0400 (Eastern Daylight Time)","116312","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","104577","0.0-5.0-2.21","5fa935b3d330fa0429da624a","bdp_td","Wed Mar 29 2023 11:46:51 GMT-0400 (Eastern Daylight Time)","116312","","2580","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","THEN"
"html-keyboard-response","69","104831","0.0-5.0-3.21","5fa935b3d330fa0429da624a","bdp_td","Wed Mar 29 2023 11:46:51 GMT-0400 (Eastern Daylight Time)","116312","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","70","105333","0.0-5.0-1.22","5fa935b3d330fa0429da624a","bdp_td","Wed Mar 29 2023 11:46:51 GMT-0400 (Eastern Daylight Time)","116312","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","107263","0.0-5.0-2.22","5fa935b3d330fa0429da624a","bdp_td","Wed Mar 29 2023 11:46:51 GMT-0400 (Eastern Daylight Time)","116312","","1930","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3","THEN"
"html-keyboard-response","72","107515","0.0-5.0-3.22","5fa935b3d330fa0429da624a","bdp_td","Wed Mar 29 2023 11:46:51 GMT-0400 (Eastern Daylight Time)","116312","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3",""
"html-keyboard-response","73","108016","0.0-5.0-1.23","5fa935b3d330fa0429da624a","bdp_td","Wed Mar 29 2023 11:46:51 GMT-0400 (Eastern Daylight Time)","116312","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","109106","0.0-5.0-2.23","5fa935b3d330fa0429da624a","bdp_td","Wed Mar 29 2023 11:46:51 GMT-0400 (Eastern Daylight Time)","116312","","1088","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","75","109357","0.0-5.0-3.23","5fa935b3d330fa0429da624a","bdp_td","Wed Mar 29 2023 11:46:51 GMT-0400 (Eastern Daylight Time)","116312","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"html-keyboard-response","76","109860","0.0-5.0-1.24","5fa935b3d330fa0429da624a","bdp_td","Wed Mar 29 2023 11:46:51 GMT-0400 (Eastern Daylight Time)","116312","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","111153","0.0-5.0-2.24","5fa935b3d330fa0429da624a","bdp_td","Wed Mar 29 2023 11:46:51 GMT-0400 (Eastern Daylight Time)","116312","","1292","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","THEN"
"html-keyboard-response","78","111405","0.0-5.0-3.24","5fa935b3d330fa0429da624a","bdp_td","Wed Mar 29 2023 11:46:51 GMT-0400 (Eastern Daylight Time)","116312","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","79","111907","0.0-5.0-1.25","5fa935b3d330fa0429da624a","bdp_td","Wed Mar 29 2023 11:46:51 GMT-0400 (Eastern Daylight Time)","116312","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","112944","0.0-5.0-2.25","5fa935b3d330fa0429da624a","bdp_td","Wed Mar 29 2023 11:46:51 GMT-0400 (Eastern Daylight Time)","116312","","1036","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","NOW"
"html-keyboard-response","81","113195","0.0-5.0-3.25","5fa935b3d330fa0429da624a","bdp_td","Wed Mar 29 2023 11:46:51 GMT-0400 (Eastern Daylight Time)","116312","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"html-keyboard-response","82","113697","0.0-5.0-1.26","5fa935b3d330fa0429da624a","bdp_td","Wed Mar 29 2023 11:46:51 GMT-0400 (Eastern Daylight Time)","116312","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","115057","0.0-5.0-2.26","5fa935b3d330fa0429da624a","bdp_td","Wed Mar 29 2023 11:46:51 GMT-0400 (Eastern Daylight Time)","116312","","1359","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2","THEN"
"html-keyboard-response","84","115310","0.0-5.0-3.26","5fa935b3d330fa0429da624a","bdp_td","Wed Mar 29 2023 11:46:51 GMT-0400 (Eastern Daylight Time)","116312","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2",""
"","","","","5fa935b3d330fa0429da624a","bdp_td","Wed Mar 29 2023 11:46:51 GMT-0400 (Eastern Daylight Time)","116312","","","fullscreenexit","85","115339","fullscreenexit","","","","","","","","","",""
"fullscreen","85","116312","0.0-6.0","5fa935b3d330fa0429da624a","bdp_td","Wed Mar 29 2023 11:46:51 GMT-0400 (Eastern Daylight Time)","116312","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","116813","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
