"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","74180","0.0-5.0-1.16","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","75937","0.0-5.0-2.16","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","1756","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","NOW"
"html-keyboard-response","54","76190","0.0-5.0-3.16","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","55","76692","0.0-5.0-1.17","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","79001","0.0-5.0-2.17","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","2308","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","NOW"
"html-keyboard-response","57","79254","0.0-5.0-3.17","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"html-keyboard-response","58","79755","0.0-5.0-1.18","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","81496","0.0-5.0-2.18","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","1740","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12","NOW"
"html-keyboard-response","60","81749","0.0-5.0-3.18","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12",""
"html-keyboard-response","61","82252","0.0-5.0-1.19","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","85361","0.0-5.0-2.19","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","3107","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","NOW"
"html-keyboard-response","63","85614","0.0-5.0-3.19","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","64","86116","0.0-5.0-1.20","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","88024","0.0-5.0-2.20","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","1907","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","THEN"
"html-keyboard-response","66","88277","0.0-5.0-3.20","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","67","88779","0.0-5.0-1.21","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","90640","0.0-5.0-2.21","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","1860","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","NOW"
"html-keyboard-response","69","90893","0.0-5.0-3.21","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"html-keyboard-response","70","91395","0.0-5.0-1.22","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","95385","0.0-5.0-2.22","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","3987","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2","THEN"
"html-keyboard-response","72","95637","0.0-5.0-3.22","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2",""
"html-keyboard-response","73","96139","0.0-5.0-1.23","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","97960","0.0-5.0-2.23","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","1820","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","NOW"
"html-keyboard-response","75","98212","0.0-5.0-3.23","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","76","98714","0.0-5.0-1.24","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","100417","0.0-5.0-2.24","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","1701","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","NOW"
"html-keyboard-response","78","100669","0.0-5.0-3.24","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","79","101171","0.0-5.0-1.25","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","102985","0.0-5.0-2.25","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","1812","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","NOW"
"html-keyboard-response","81","103237","0.0-5.0-3.25","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"html-keyboard-response","82","103739","0.0-5.0-1.26","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","109153","0.0-5.0-2.26","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","5412","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","84","109405","0.0-5.0-3.26","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","","fullscreenexit","85","109435","fullscreenexit","","","","","","","","","",""
"fullscreen","85","110407","0.0-6.0","63b6e5e23b31a38790ff1ce2","bdp_td","Mon Mar 27 2023 01:39:45 GMT-0400 (Eastern Daylight Time)","110407","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","110909","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
