"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","317","572679","0.0-19.0-1.60","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","483","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Nathan","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","354","61"
"html-keyboard-response","318","572936","0.0-19.0-2.60","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Nathan","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","352","61"
"html-keyboard-response","319","573942","0.0-19.0-3.60","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Nathan","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","356","61"
"html-keyboard-response","320","574711","0.0-19.0-1.61","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","769","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Richard","7","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","2","361","62"
"html-keyboard-response","321","574967","0.0-19.0-2.61","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Richard","7","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","2","358","62"
"html-keyboard-response","322","575976","0.0-19.0-3.61","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Richard","7","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","2","364","62"
"html-keyboard-response","323","576893","0.0-19.0-1.62","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","914","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Gavin","9","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw066.bmp","5","369","63"
"html-keyboard-response","324","577151","0.0-19.0-2.62","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Gavin","9","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw066.bmp","5","366","63"
"html-keyboard-response","325","578155","0.0-19.0-3.62","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Gavin","9","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw066.bmp","5","372","63"
"html-keyboard-response","326","578653","0.0-19.0-1.63","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","497","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Nathan","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","377","64"
"html-keyboard-response","327","578908","0.0-19.0-2.63","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Nathan","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","374","64"
"html-keyboard-response","328","579913","0.0-19.0-3.63","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Nathan","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","380","64"
"html-keyboard-response","329","582014","0.0-19.0-1.64","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","2100","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Richard","7","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","2","385","65"
"html-keyboard-response","330","582269","0.0-19.0-2.64","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Richard","7","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","2","381","65"
"html-keyboard-response","331","583274","0.0-19.0-3.64","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Richard","7","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","2","381","65"
"html-keyboard-response","332","583976","0.0-19.0-1.65","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","701","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Gavin","9","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw066.bmp","5","386","66"
"html-keyboard-response","333","584244","0.0-19.0-2.65","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Gavin","9","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw066.bmp","5","382","66"
"html-keyboard-response","334","585254","0.0-19.0-3.65","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Gavin","9","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw066.bmp","5","390","66"
"html-keyboard-response","335","590257","0.0-20.0","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><strong>Jason</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><strong>Jordan</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw053.bmp'><br><strong>Caleb</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","595509","0.0-21.0","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":3487},{""page_index"":1,""viewing_time"":1763}]","5251","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","596774","0.0-22.0-1.0","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","1162","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Jason","2","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","395","67"
"html-keyboard-response","338","597033","0.0-22.0-2.0","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Jason","2","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","394","67"
"html-keyboard-response","339","598044","0.0-22.0-3.0","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jason","2","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","396","67"
"html-keyboard-response","340","599032","0.0-22.0-1.1","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","985","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Caleb","11","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw053.bmp","5.5","401","68"
"html-keyboard-response","341","599287","0.0-22.0-2.1","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Caleb","11","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw053.bmp","5.5","396","68"
"html-keyboard-response","342","600294","0.0-22.0-3.1","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Caleb","11","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw053.bmp","5.5","396","68"
"html-keyboard-response","343","602773","0.0-22.0-1.2","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","2477","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Jordan","5","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","2","401","69"
"html-keyboard-response","344","603033","0.0-22.0-2.2","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Jordan","5","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","2","400","69"
"html-keyboard-response","345","604038","0.0-22.0-3.2","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jordan","5","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","2","402","69"
"html-keyboard-response","346","605044","0.0-22.0-1.3","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","1003","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Caleb","11","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw053.bmp","5.5","407","70"
"html-keyboard-response","347","605302","0.0-22.0-2.3","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Caleb","11","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw053.bmp","5.5","403","70"
"html-keyboard-response","348","606316","0.0-22.0-3.3","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Caleb","11","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw053.bmp","5.5","403","70"
"html-keyboard-response","349","607150","0.0-22.0-1.4","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","832","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Jason","2","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","408","71"
"html-keyboard-response","350","607403","0.0-22.0-2.4","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Jason","2","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","406","71"
"html-keyboard-response","351","608412","0.0-22.0-3.4","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jason","2","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","406","71"
"html-keyboard-response","352","609040","0.0-22.0-1.5","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","626","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Jordan","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","2","411","72"
"html-keyboard-response","353","609299","0.0-22.0-2.5","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Jordan","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","2","409","72"
"html-keyboard-response","354","610302","0.0-22.0-3.5","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jordan","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","2","409","72"
"html-keyboard-response","355","611550","0.0-22.0-1.6","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","1245","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Caleb","11","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw053.bmp","5.5","414","73"
"html-keyboard-response","356","611806","0.0-22.0-2.6","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Caleb","11","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw053.bmp","5.5","410","73"
"html-keyboard-response","357","612816","0.0-22.0-3.6","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Caleb","11","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw053.bmp","5.5","410","73"
"html-keyboard-response","358","615460","0.0-22.0-1.7","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","2643","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Jordan","5","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","2","415","74"
"html-keyboard-response","359","615718","0.0-22.0-2.7","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Jordan","5","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","2","414","74"
"html-keyboard-response","360","616722","0.0-22.0-3.7","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jordan","5","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","2","416","74"
