"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","181","297145","0.0-19.0-3.14","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Michael","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","1","74","15"
"html-keyboard-response","182","300184","0.0-19.0-1.15","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","3038","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Sebastian","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5","79","16"
"html-keyboard-response","183","300440","0.0-19.0-2.15","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Sebastian","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5","76","16"
"html-keyboard-response","184","301448","0.0-19.0-3.15","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Sebastian","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5","82","16"
"html-keyboard-response","185","302064","0.0-19.0-1.16","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","615","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Michael","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","1","87","17"
"html-keyboard-response","186","302320","0.0-19.0-2.16","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Michael","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","1","86","17"
"html-keyboard-response","187","303328","0.0-19.0-3.16","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Michael","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","1","86","17"
"html-keyboard-response","188","305197","0.0-19.0-1.17","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","1869","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Jason","4","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw063.bmp","4","91","18"
"html-keyboard-response","189","305455","0.0-19.0-2.17","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Jason","4","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw063.bmp","4","89","18"
"html-keyboard-response","190","306464","0.0-19.0-3.17","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jason","4","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw063.bmp","4","93","18"
"html-keyboard-response","191","307177","0.0-19.0-1.18","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","712","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Michael","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","1","98","19"
"html-keyboard-response","192","307759","0.0-19.0-2.18","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Michael","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","1","97","19"
"html-keyboard-response","193","308760","0.0-19.0-3.18","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Michael","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","1","97","19"
"html-keyboard-response","194","309657","0.0-19.0-1.19","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","896","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Sebastian","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5","102","20"
"html-keyboard-response","195","309912","0.0-19.0-2.19","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Sebastian","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5","97","20"
"html-keyboard-response","196","310921","0.0-19.0-3.19","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Sebastian","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5","107","20"
"html-keyboard-response","197","311989","0.0-19.0-1.20","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","1067","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Jason","4","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw063.bmp","4","112","21"
"html-keyboard-response","198","312248","0.0-19.0-2.20","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Jason","4","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw063.bmp","4","110","21"
"html-keyboard-response","199","313257","0.0-19.0-3.20","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jason","4","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw063.bmp","4","110","21"
"html-keyboard-response","200","314432","0.0-19.0-1.21","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","1175","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Sebastian","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5","115","22"
"html-keyboard-response","201","314688","0.0-19.0-2.21","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Sebastian","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5","113","22"
"html-keyboard-response","202","315697","0.0-19.0-3.21","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Sebastian","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5","117","22"
"html-keyboard-response","203","317031","0.0-19.0-1.22","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","1332","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Jason","4","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw063.bmp","4","122","23"
"html-keyboard-response","204","317289","0.0-19.0-2.22","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Jason","4","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw063.bmp","4","121","23"
"html-keyboard-response","205","318296","0.0-19.0-3.22","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jason","4","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw063.bmp","4","121","23"
"html-keyboard-response","206","318689","0.0-19.0-1.23","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","391","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Michael","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","1","126","24"
"html-keyboard-response","207","318944","0.0-19.0-2.23","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Michael","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","1","125","24"
"html-keyboard-response","208","319953","0.0-19.0-3.23","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Michael","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","1","125","24"
"html-keyboard-response","209","321411","0.0-19.0-1.24","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","1456","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Jason","4","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw063.bmp","4","130","25"
"html-keyboard-response","210","321664","0.0-19.0-2.24","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Jason","4","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw063.bmp","4","128","25"
"html-keyboard-response","211","322672","0.0-19.0-3.24","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jason","4","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw063.bmp","4","128","25"
"html-keyboard-response","212","323530","0.0-19.0-1.25","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","857","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Sebastian","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5","133","26"
"html-keyboard-response","213","323783","0.0-19.0-2.25","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Sebastian","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5","128","26"
"html-keyboard-response","214","324793","0.0-19.0-3.25","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Sebastian","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5","138","26"
"html-keyboard-response","215","325614","0.0-19.0-1.26","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","820","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Michael","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","1","143","27"
"html-keyboard-response","216","325872","0.0-19.0-2.26","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Michael","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","1","142","27"
"html-keyboard-response","217","326880","0.0-19.0-3.26","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Michael","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","1","142","27"
"html-keyboard-response","218","328569","0.0-19.0-1.27","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","1688","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Sebastian","8","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5","147","28"
"html-keyboard-response","219","328824","0.0-19.0-2.27","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Sebastian","8","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5","144","28"
"html-keyboard-response","220","329832","0.0-19.0-3.27","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Sebastian","8","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5","144","28"
"html-keyboard-response","221","330916","0.0-19.0-1.28","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","1083","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Jason","4","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw063.bmp","4","149","29"
"html-keyboard-response","222","331169","0.0-19.0-2.28","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Jason","4","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw063.bmp","4","148","29"
"html-keyboard-response","223","332176","0.0-19.0-3.28","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Jason","4","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw063.bmp","4","150","29"
