"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","197","249990","0.0-19.0-1.20","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","746","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Jason","2","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw097.bmp","2","83","21"
"html-keyboard-response","198","250243","0.0-19.0-2.20","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Jason","2","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw097.bmp","2","80","21"
"html-keyboard-response","199","251246","0.0-19.0-3.20","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jason","2","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw097.bmp","2","86","21"
"html-keyboard-response","200","251683","0.0-19.0-1.21","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","435","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Gavin","8","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","6","91","22"
"html-keyboard-response","201","251935","0.0-19.0-2.21","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Gavin","8","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","6","89","22"
"html-keyboard-response","202","252938","0.0-19.0-3.21","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Gavin","8","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","6","89","22"
"html-keyboard-response","203","253889","0.0-19.0-1.22","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","950","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Devin","7","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw049.bmp","5","94","23"
"html-keyboard-response","204","254141","0.0-19.0-2.22","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Devin","7","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw049.bmp","5","93","23"
"html-keyboard-response","205","255144","0.0-19.0-3.22","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Devin","7","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw049.bmp","5","93","23"
"html-keyboard-response","206","255816","0.0-19.0-1.23","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","671","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Jason","2","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw097.bmp","2","98","24"
"html-keyboard-response","207","256069","0.0-19.0-2.23","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Jason","2","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw097.bmp","2","97","24"
"html-keyboard-response","208","257072","0.0-19.0-3.23","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jason","2","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw097.bmp","2","97","24"
"html-keyboard-response","209","257608","0.0-19.0-1.24","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","535","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Devin","7","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw049.bmp","5","102","25"
"html-keyboard-response","210","257861","0.0-19.0-2.24","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Devin","7","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw049.bmp","5","100","25"
"html-keyboard-response","211","258863","0.0-19.0-3.24","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Devin","7","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw049.bmp","5","100","25"
"html-keyboard-response","212","259150","0.0-19.0-1.25","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","285","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Gavin","8","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","6","105","26"
"html-keyboard-response","213","259402","0.0-19.0-2.25","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Gavin","8","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","6","101","26"
"html-keyboard-response","214","260404","0.0-19.0-3.25","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Gavin","8","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","6","101","26"
"html-keyboard-response","215","260805","0.0-19.0-1.26","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","400","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Jason","2","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw097.bmp","2","106","27"
"html-keyboard-response","216","261057","0.0-19.0-2.26","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Jason","2","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw097.bmp","2","101","27"
"html-keyboard-response","217","262060","0.0-19.0-3.26","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jason","2","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw097.bmp","2","101","27"
"html-keyboard-response","218","262344","0.0-19.0-1.27","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","283","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Gavin","8","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","6","106","28"
"html-keyboard-response","219","262596","0.0-19.0-2.27","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Gavin","8","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","6","103","28"
"html-keyboard-response","220","263599","0.0-19.0-3.27","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Gavin","8","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","6","103","28"
"html-keyboard-response","221","264089","0.0-19.0-1.28","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","489","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Jason","2","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw097.bmp","2","108","29"
"html-keyboard-response","222","264342","0.0-19.0-2.28","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Jason","2","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw097.bmp","2","105","29"
"html-keyboard-response","223","265344","0.0-19.0-3.28","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Jason","2","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw097.bmp","2","111","29"
"html-keyboard-response","224","266748","0.0-19.0-1.29","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","1403","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Devin","7","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw049.bmp","5","116","30"
"html-keyboard-response","225","267001","0.0-19.0-2.29","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Devin","7","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw049.bmp","5","112","30"
"html-keyboard-response","226","268003","0.0-19.0-3.29","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Devin","7","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw049.bmp","5","120","30"
"html-keyboard-response","227","269675","0.0-19.0-1.30","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","1670","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Gavin","8","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","6","125","31"
"html-keyboard-response","228","269928","0.0-19.0-2.30","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Gavin","8","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","6","124","31"
"html-keyboard-response","229","270930","0.0-19.0-3.30","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Gavin","8","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","6","126","31"
"html-keyboard-response","230","271360","0.0-19.0-1.31","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","428","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Jason","2","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw097.bmp","2","131","32"
"html-keyboard-response","231","271612","0.0-19.0-2.31","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Jason","2","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw097.bmp","2","129","32"
"html-keyboard-response","232","272615","0.0-19.0-3.31","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Jason","2","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw097.bmp","2","129","32"
"html-keyboard-response","233","273010","0.0-19.0-1.32","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","393","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Devin","7","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw049.bmp","5","134","33"
"html-keyboard-response","234","273262","0.0-19.0-2.32","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Devin","7","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw049.bmp","5","131","33"
"html-keyboard-response","235","274265","0.0-19.0-3.32","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Devin","7","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw049.bmp","5","131","33"
"html-keyboard-response","236","274639","0.0-19.0-1.33","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","372","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Gavin","8","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","6","136","34"
"html-keyboard-response","237","274891","0.0-19.0-2.33","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Gavin","8","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","6","134","34"
"html-keyboard-response","238","275894","0.0-19.0-3.33","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Gavin","8","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","6","138","34"
"html-keyboard-response","239","276693","0.0-19.0-1.34","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","798","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Jason","2","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw097.bmp","2","143","35"
"html-keyboard-response","240","276945","0.0-19.0-2.34","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Jason","2","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw097.bmp","2","139","35"
"html-keyboard-response","241","277948","0.0-19.0-3.34","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Jason","2","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw097.bmp","2","139","35"
