"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","157","270462","0.0-19.0-3.6","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jason","0","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw097.bmp","3","34","7"
"html-keyboard-response","158","270789","0.0-19.0-1.7","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","326","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Matthew","11","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","6","39","8"
"html-keyboard-response","159","271042","0.0-19.0-2.7","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Matthew","11","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","6","34","8"
"html-keyboard-response","160","272045","0.0-19.0-3.7","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Matthew","11","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","6","34","8"
"html-keyboard-response","161","272521","0.0-19.0-1.8","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","474","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Tyler","7","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw035.bmp","4.5","39","9"
"html-keyboard-response","162","272773","0.0-19.0-2.8","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Tyler","7","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw035.bmp","4.5","34","9"
"html-keyboard-response","163","273775","0.0-19.0-3.8","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Tyler","7","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw035.bmp","4.5","34","9"
"html-keyboard-response","164","274092","0.0-19.0-1.9","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","315","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Jason","0","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw097.bmp","3","39","10"
"html-keyboard-response","165","274344","0.0-19.0-2.9","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Jason","0","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw097.bmp","3","34","10"
"html-keyboard-response","166","275347","0.0-19.0-3.9","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jason","0","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw097.bmp","3","44","10"
"html-keyboard-response","167","276000","0.0-19.0-1.10","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","651","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Tyler","7","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw035.bmp","4.5","49","11"
"html-keyboard-response","168","276253","0.0-19.0-2.10","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Tyler","7","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw035.bmp","4.5","44","11"
"html-keyboard-response","169","277256","0.0-19.0-3.10","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Tyler","7","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw035.bmp","4.5","54","11"
"html-keyboard-response","170","279222","0.0-19.0-1.11","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","1965","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Matthew","11","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","6","59","12"
"html-keyboard-response","171","279475","0.0-19.0-2.11","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Matthew","11","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","6","54","12"
"html-keyboard-response","172","280477","0.0-19.0-3.11","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Matthew","11","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","6","54","12"
"html-keyboard-response","173","280946","0.0-19.0-1.12","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","467","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Jason","0","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw097.bmp","3","59","13"
"html-keyboard-response","174","281199","0.0-19.0-2.12","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Jason","0","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw097.bmp","3","54","13"
"html-keyboard-response","175","282201","0.0-19.0-3.12","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jason","0","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw097.bmp","3","64","13"
"html-keyboard-response","176","283417","0.0-19.0-1.13","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","1214","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Matthew","11","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","6","69","14"
"html-keyboard-response","177","283669","0.0-19.0-2.13","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Matthew","11","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","6","68","14"
"html-keyboard-response","178","284671","0.0-19.0-3.13","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Matthew","11","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","6","68","14"
"html-keyboard-response","179","284994","0.0-19.0-1.14","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","322","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Tyler","7","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw035.bmp","4.5","73","15"
"html-keyboard-response","180","285246","0.0-19.0-2.14","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Tyler","7","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw035.bmp","4.5","68","15"
"html-keyboard-response","181","286249","0.0-19.0-3.14","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Tyler","7","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw035.bmp","4.5","68","15"
"html-keyboard-response","182","286701","0.0-19.0-1.15","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","450","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Matthew","11","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","6","73","16"
"html-keyboard-response","183","286954","0.0-19.0-2.15","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Matthew","11","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","6","72","16"
"html-keyboard-response","184","287956","0.0-19.0-3.15","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Matthew","11","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","6","72","16"
"html-keyboard-response","185","288190","0.0-19.0-1.16","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","232","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Tyler","7","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw035.bmp","4.5","77","17"
"html-keyboard-response","186","288442","0.0-19.0-2.16","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Tyler","7","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw035.bmp","4.5","72","17"
"html-keyboard-response","187","289445","0.0-19.0-3.16","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Tyler","7","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw035.bmp","4.5","72","17"
"html-keyboard-response","188","289700","0.0-19.0-1.17","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","253","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Jason","0","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw097.bmp","3","77","18"
"html-keyboard-response","189","289952","0.0-19.0-2.17","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Jason","0","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw097.bmp","3","72","18"
"html-keyboard-response","190","290954","0.0-19.0-3.17","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jason","0","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw097.bmp","3","82","18"
"html-keyboard-response","191","291971","0.0-19.0-1.18","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","1015","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Matthew","11","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","6","87","19"
"html-keyboard-response","192","292223","0.0-19.0-2.18","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Matthew","11","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","6","86","19"
"html-keyboard-response","193","293225","0.0-19.0-3.18","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Matthew","11","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","6","86","19"
"html-keyboard-response","194","293675","0.0-19.0-1.19","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","449","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Tyler","7","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw035.bmp","4.5","91","20"
"html-keyboard-response","195","293927","0.0-19.0-2.19","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Tyler","7","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw035.bmp","4.5","90","20"
"html-keyboard-response","196","294930","0.0-19.0-3.19","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Tyler","7","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw035.bmp","4.5","90","20"
"html-keyboard-response","197","295121","0.0-19.0-1.20","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","190","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Jason","0","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw097.bmp","3","95","21"
"html-keyboard-response","198","295374","0.0-19.0-2.20","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Jason","0","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw097.bmp","3","90","21"
"html-keyboard-response","199","296376","0.0-19.0-3.20","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jason","0","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw097.bmp","3","100","21"
"html-keyboard-response","200","297343","0.0-19.0-1.21","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","965","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Tyler","7","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw035.bmp","4.5","105","22"
"html-keyboard-response","201","297596","0.0-19.0-2.21","60429021c960ed190edaedca","bdp_trlrn","Tue Mar 14 2023 19:54:11 GMT-0500 (Central Daylight Time)","571034","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Tyler","7","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw035.bmp","4.5","104","22"
