"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","281","380717","0.0-19.0-1.48","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","1626","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Gavin","4","Kept","0.8,0.2","12","0.8","trustrating_stim/white_mw046.bmp","1","236","49"
"html-keyboard-response","282","380969","0.0-19.0-2.48","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Gavin","4","Kept","0.8,0.2","12","0.8","trustrating_stim/white_mw046.bmp","1","235","49"
"html-keyboard-response","283","381972","0.0-19.0-3.48","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Gavin","4","Kept","0.8,0.2","12","0.8","trustrating_stim/white_mw046.bmp","1","235","49"
"html-keyboard-response","284","384176","0.0-19.0-1.49","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","2203","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Caleb","3","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","240","50"
"html-keyboard-response","285","384427","0.0-19.0-2.49","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Caleb","3","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","237","50"
"html-keyboard-response","286","385430","0.0-19.0-3.49","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Caleb","3","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","237","50"
"html-keyboard-response","287","386209","0.0-19.0-1.50","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","778","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Ryan","11","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","242","51"
"html-keyboard-response","288","386462","0.0-19.0-2.50","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Ryan","11","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","241","51"
"html-keyboard-response","289","387463","0.0-19.0-3.50","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Ryan","11","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","241","51"
"html-keyboard-response","290","388317","0.0-19.0-1.51","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","853","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Gavin","4","Kept","0.8,0.2","12","0.8","trustrating_stim/white_mw046.bmp","1","246","52"
"html-keyboard-response","291","388570","0.0-19.0-2.51","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Gavin","4","Kept","0.8,0.2","12","0.8","trustrating_stim/white_mw046.bmp","1","244","52"
"html-keyboard-response","292","389572","0.0-19.0-3.51","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Gavin","4","Kept","0.8,0.2","12","0.8","trustrating_stim/white_mw046.bmp","1","244","52"
"html-keyboard-response","293","390216","0.0-19.0-1.52","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","644","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Ryan","11","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","249","53"
"html-keyboard-response","294","390467","0.0-19.0-2.52","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Ryan","11","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","248","53"
"html-keyboard-response","295","391470","0.0-19.0-3.52","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Ryan","11","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","248","53"
"html-keyboard-response","296","392171","0.0-19.0-1.53","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","700","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Caleb","3","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","253","54"
"html-keyboard-response","297","392424","0.0-19.0-2.53","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Caleb","3","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","252","54"
"html-keyboard-response","298","393426","0.0-19.0-3.53","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Caleb","3","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","254","54"
"html-keyboard-response","299","394090","0.0-19.0-1.54","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","662","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Gavin","4","Kept","0.8,0.2","12","0.8","trustrating_stim/white_mw046.bmp","1","259","55"
"html-keyboard-response","300","394342","0.0-19.0-2.54","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Gavin","4","Kept","0.8,0.2","12","0.8","trustrating_stim/white_mw046.bmp","1","258","55"
"html-keyboard-response","301","395345","0.0-19.0-3.54","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Gavin","4","Kept","0.8,0.2","12","0.8","trustrating_stim/white_mw046.bmp","1","258","55"
"html-keyboard-response","302","396647","0.0-19.0-1.55","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","1301","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Caleb","3","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","263","56"
"html-keyboard-response","303","396899","0.0-19.0-2.55","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Caleb","3","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","260","56"
"html-keyboard-response","304","397902","0.0-19.0-3.55","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Caleb","3","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","266","56"
"html-keyboard-response","305","398748","0.0-19.0-1.56","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","844","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Ryan","11","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","271","57"
"html-keyboard-response","306","399000","0.0-19.0-2.56","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Ryan","11","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","270","57"
"html-keyboard-response","307","400002","0.0-19.0-3.56","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Ryan","11","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","270","57"
"html-keyboard-response","308","401383","0.0-19.0-1.57","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","1380","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Gavin","4","Kept","0.8,0.2","12","0.8","trustrating_stim/white_mw046.bmp","1","275","58"
"html-keyboard-response","309","401635","0.0-19.0-2.57","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Gavin","4","Kept","0.8,0.2","12","0.8","trustrating_stim/white_mw046.bmp","1","273","58"
"html-keyboard-response","310","402637","0.0-19.0-3.57","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Gavin","4","Kept","0.8,0.2","12","0.8","trustrating_stim/white_mw046.bmp","1","273","58"
"html-keyboard-response","311","403439","0.0-19.0-1.58","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","801","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Caleb","3","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","278","59"
"html-keyboard-response","312","403691","0.0-19.0-2.58","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Caleb","3","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","274","59"
"html-keyboard-response","313","404694","0.0-19.0-3.58","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Caleb","3","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","282","59"
"html-keyboard-response","314","405458","0.0-19.0-1.59","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","763","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Ryan","11","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","287","60"
"html-keyboard-response","315","405711","0.0-19.0-2.59","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Ryan","11","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","286","60"
"html-keyboard-response","316","406713","0.0-19.0-3.59","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Ryan","11","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","286","60"
"html-keyboard-response","317","407721","0.0-19.0-1.60","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","1007","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Gavin","4","Kept","0.8,0.2","12","0.8","trustrating_stim/white_mw046.bmp","1","291","61"
"html-keyboard-response","318","407974","0.0-19.0-2.60","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Gavin","4","Kept","0.8,0.2","12","0.8","trustrating_stim/white_mw046.bmp","1","290","61"
"html-keyboard-response","319","408976","0.0-19.0-3.60","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Gavin","4","Kept","0.8,0.2","12","0.8","trustrating_stim/white_mw046.bmp","1","290","61"
"html-keyboard-response","320","409782","0.0-19.0-1.61","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","804","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Caleb","3","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","295","62"
"html-keyboard-response","321","410034","0.0-19.0-2.61","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Caleb","3","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","290","62"
"html-keyboard-response","322","411036","0.0-19.0-3.61","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Caleb","3","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","300","62"
"html-keyboard-response","323","411982","0.0-19.0-1.62","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","945","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Ryan","11","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","305","63"
"html-keyboard-response","324","412235","0.0-19.0-2.62","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Ryan","11","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","304","63"
