"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","288","407182","0.0-19.0-2.50","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","James","1","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","282","51"
"html-keyboard-response","289","408183","0.0-19.0-3.50","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","James","1","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","288","51"
"html-keyboard-response","290","409090","0.0-19.0-1.51","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","907","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Lucas","10","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","293","52"
"html-keyboard-response","291","409341","0.0-19.0-2.51","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Lucas","10","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","292","52"
"html-keyboard-response","292","410341","0.0-19.0-3.51","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Lucas","10","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","294","52"
"html-keyboard-response","293","411830","0.0-19.0-1.52","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","1488","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","James","1","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","299","53"
"html-keyboard-response","294","412081","0.0-19.0-2.52","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","James","1","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","298","53"
"html-keyboard-response","295","413081","0.0-19.0-3.52","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","James","1","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","298","53"
"html-keyboard-response","296","414642","0.0-19.0-1.53","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","1560","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Ryan","7","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw056.bmp","3.5","303","54"
"html-keyboard-response","297","414892","0.0-19.0-2.53","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Ryan","7","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw056.bmp","3.5","298","54"
"html-keyboard-response","298","415893","0.0-19.0-3.53","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Ryan","7","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw056.bmp","3.5","298","54"
"html-keyboard-response","299","416898","0.0-19.0-1.54","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","1003","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Lucas","10","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","303","55"
"html-keyboard-response","300","417148","0.0-19.0-2.54","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Lucas","10","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","302","55"
"html-keyboard-response","301","418150","0.0-19.0-3.54","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Lucas","10","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","302","55"
"html-keyboard-response","302","418386","0.0-19.0-1.55","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","236","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","James","1","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","307","56"
"html-keyboard-response","303","418636","0.0-19.0-2.55","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","James","1","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","306","56"
"html-keyboard-response","304","419637","0.0-19.0-3.55","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","James","1","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","308","56"
"html-keyboard-response","305","420542","0.0-19.0-1.56","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","904","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Ryan","7","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw056.bmp","3.5","313","57"
"html-keyboard-response","306","420793","0.0-19.0-2.56","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Ryan","7","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw056.bmp","3.5","312","57"
"html-keyboard-response","307","421795","0.0-19.0-3.56","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Ryan","7","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw056.bmp","3.5","312","57"
"html-keyboard-response","308","422422","0.0-19.0-1.57","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","627","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","James","1","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","317","58"
"html-keyboard-response","309","422673","0.0-19.0-2.57","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","James","1","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","312","58"
"html-keyboard-response","310","423675","0.0-19.0-3.57","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","James","1","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","322","58"
"html-keyboard-response","311","424619","0.0-19.0-1.58","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","944","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Lucas","10","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","327","59"
"html-keyboard-response","312","424869","0.0-19.0-2.58","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Lucas","10","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","326","59"
"html-keyboard-response","313","425871","0.0-19.0-3.58","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Lucas","10","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","328","59"
"html-keyboard-response","314","426775","0.0-19.0-1.59","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","904","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Ryan","7","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw056.bmp","3.5","333","60"
"html-keyboard-response","315","427026","0.0-19.0-2.59","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Ryan","7","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw056.bmp","3.5","332","60"
"html-keyboard-response","316","428028","0.0-19.0-3.59","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Ryan","7","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw056.bmp","3.5","334","60"
"html-keyboard-response","317","429081","0.0-19.0-1.60","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","1052","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Lucas","10","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","339","61"
"html-keyboard-response","318","429332","0.0-19.0-2.60","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Lucas","10","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","338","61"
"html-keyboard-response","319","430332","0.0-19.0-3.60","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Lucas","10","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","338","61"
"html-keyboard-response","320","431047","0.0-19.0-1.61","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","714","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","James","1","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","343","62"
"html-keyboard-response","321","431298","0.0-19.0-2.61","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","James","1","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","338","62"
"html-keyboard-response","322","432299","0.0-19.0-3.61","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","James","1","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","348","62"
"html-keyboard-response","323","432658","0.0-19.0-1.62","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","359","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Ryan","7","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw056.bmp","3.5","353","63"
"html-keyboard-response","324","432909","0.0-19.0-2.62","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Ryan","7","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw056.bmp","3.5","352","63"
"html-keyboard-response","325","433909","0.0-19.0-3.62","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Ryan","7","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw056.bmp","3.5","354","63"
"html-keyboard-response","326","434751","0.0-19.0-1.63","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","841","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Lucas","10","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","359","64"
"html-keyboard-response","327","435002","0.0-19.0-2.63","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Lucas","10","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","358","64"
"html-keyboard-response","328","436004","0.0-19.0-3.63","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Lucas","10","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","358","64"
"html-keyboard-response","329","437040","0.0-19.0-1.64","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","1036","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Ryan","7","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw056.bmp","3.5","363","65"
"html-keyboard-response","330","437292","0.0-19.0-2.64","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Ryan","7","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw056.bmp","3.5","362","65"
