"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","147","369805","0.0-19.0-2.3","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Brian","6","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","5","22","4"
"html-keyboard-response","148","370807","0.0-19.0-3.3","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Brian","6","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","5","30","4"
"html-keyboard-response","149","373984","0.0-19.0-1.4","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","3175","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Michael","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","8","35","5"
"html-keyboard-response","150","374238","0.0-19.0-2.4","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Michael","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","8","30","5"
"html-keyboard-response","151","375240","0.0-19.0-3.4","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Michael","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","8","30","5"
"html-keyboard-response","152","378996","0.0-19.0-1.5","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","3754","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Sean","0","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","2","35","6"
"html-keyboard-response","153","379248","0.0-19.0-2.5","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Sean","0","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","2","30","6"
"html-keyboard-response","154","380251","0.0-19.0-3.5","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Sean","0","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","2","30","6"
"html-keyboard-response","155","381644","0.0-19.0-1.6","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","1391","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Brian","6","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","5","35","7"
"html-keyboard-response","156","381904","0.0-19.0-2.6","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Brian","6","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","5","31","7"
"html-keyboard-response","157","382905","0.0-19.0-3.6","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Brian","6","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","5","31","7"
"html-keyboard-response","158","385263","0.0-19.0-1.7","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","2356","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Sean","0","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","2","36","8"
"html-keyboard-response","159","385517","0.0-19.0-2.7","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Sean","0","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","2","31","8"
"html-keyboard-response","160","386519","0.0-19.0-3.7","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Sean","0","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","2","31","8"
"html-keyboard-response","161","387112","0.0-19.0-1.8","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","591","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Michael","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","8","36","9"
"html-keyboard-response","162","387365","0.0-19.0-2.8","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Michael","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","8","33","9"
"html-keyboard-response","163","388367","0.0-19.0-3.8","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Michael","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","8","33","9"
"html-keyboard-response","164","389622","0.0-19.0-1.9","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","1253","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Sean","0","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","2","38","10"
"html-keyboard-response","165","389874","0.0-19.0-2.9","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Sean","0","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","2","36","10"
"html-keyboard-response","166","390877","0.0-19.0-3.9","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Sean","0","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","2","40","10"
"html-keyboard-response","167","391242","0.0-19.0-1.10","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","364","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Michael","10","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","8","45","11"
"html-keyboard-response","168","391494","0.0-19.0-2.10","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Michael","10","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","8","42","11"
"html-keyboard-response","169","392497","0.0-19.0-3.10","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Michael","10","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","8","48","11"
"html-keyboard-response","170","393492","0.0-19.0-1.11","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","993","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Brian","6","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","5","53","12"
"html-keyboard-response","171","393745","0.0-19.0-2.11","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Brian","6","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","5","49","12"
"html-keyboard-response","172","394748","0.0-19.0-3.11","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Brian","6","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","5","57","12"
"html-keyboard-response","173","395508","0.0-19.0-1.12","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","757","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Michael","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","8","62","13"
"html-keyboard-response","174","395761","0.0-19.0-2.12","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Michael","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","8","58","13"
"html-keyboard-response","175","396763","0.0-19.0-3.12","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Michael","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","8","58","13"
"html-keyboard-response","176","397851","0.0-19.0-1.13","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","1086","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Sean","0","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","2","63","14"
"html-keyboard-response","177","398103","0.0-19.0-2.13","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Sean","0","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","2","58","14"
"html-keyboard-response","178","399106","0.0-19.0-3.13","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Sean","0","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","2","68","14"
"html-keyboard-response","179","399587","0.0-19.0-1.14","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","479","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Brian","6","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","5","73","15"
"html-keyboard-response","180","399839","0.0-19.0-2.14","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Brian","6","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","5","68","15"
"html-keyboard-response","181","400842","0.0-19.0-3.14","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Brian","6","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","5","78","15"
"html-keyboard-response","182","402470","0.0-19.0-1.15","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","1626","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Sean","0","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","2","83","16"
"html-keyboard-response","183","402722","0.0-19.0-2.15","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Sean","0","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","2","78","16"
"html-keyboard-response","184","403726","0.0-19.0-3.15","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Sean","0","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","2","78","16"
"html-keyboard-response","185","404231","0.0-19.0-1.16","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","504","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Brian","6","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","5","83","17"
"html-keyboard-response","186","404484","0.0-19.0-2.16","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Brian","6","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","5","80","17"
"html-keyboard-response","187","405486","0.0-19.0-3.16","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Brian","6","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","5","86","17"
"html-keyboard-response","188","407599","0.0-19.0-1.17","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","2110","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Michael","10","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","8","91","18"
"html-keyboard-response","189","407850","0.0-19.0-2.17","5c3161130cfe9a00012f71ff","bdp_trlrn","Sun Mar 12 2023 16:25:59 GMT-0400 (Eastern Daylight Time)","629672","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Michael","10","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","8","90","18"
