"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","138","535529","0.0-19.0-2.0","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Michael","8","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","1","1"
"html-keyboard-response","139","536532","0.0-19.0-3.0","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Michael","8","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","9","1"
"html-keyboard-response","140","537776","0.0-19.0-1.1","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","1243","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Gavin","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","14","2"
"html-keyboard-response","141","538028","0.0-19.0-2.1","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Gavin","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","10","2"
"html-keyboard-response","142","539030","0.0-19.0-3.1","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Gavin","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","18","2"
"html-keyboard-response","143","539537","0.0-19.0-1.2","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","506","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Benjamin","7","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","23","3"
"html-keyboard-response","144","539788","0.0-19.0-2.2","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Benjamin","7","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","19","3"
"html-keyboard-response","145","540790","0.0-19.0-3.2","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Benjamin","7","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","19","3"
"html-keyboard-response","146","541067","0.0-19.0-1.3","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","277","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Gavin","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","24","4"
"html-keyboard-response","147","541319","0.0-19.0-2.3","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Gavin","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","21","4"
"html-keyboard-response","148","542322","0.0-19.0-3.3","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Gavin","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","27","4"
"html-keyboard-response","149","542727","0.0-19.0-1.4","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","404","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Michael","8","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","32","5"
"html-keyboard-response","150","542979","0.0-19.0-2.4","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Michael","8","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","27","5"
"html-keyboard-response","151","543982","0.0-19.0-3.4","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Michael","8","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","37","5"
"html-keyboard-response","152","544313","0.0-19.0-1.5","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","331","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Benjamin","7","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","42","6"
"html-keyboard-response","153","544564","0.0-19.0-2.5","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Benjamin","7","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","37","6"
"html-keyboard-response","154","545566","0.0-19.0-3.5","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Benjamin","7","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","47","6"
"html-keyboard-response","155","545803","0.0-19.0-1.6","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","236","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Gavin","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","52","7"
"html-keyboard-response","156","546056","0.0-19.0-2.6","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Gavin","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","47","7"
"html-keyboard-response","157","547059","0.0-19.0-3.6","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Gavin","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","57","7"
"html-keyboard-response","158","547286","0.0-19.0-1.7","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","226","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Benjamin","7","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","62","8"
"html-keyboard-response","159","547539","0.0-19.0-2.7","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Benjamin","7","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","57","8"
"html-keyboard-response","160","548542","0.0-19.0-3.7","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Benjamin","7","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","57","8"
"html-keyboard-response","161","548960","0.0-19.0-1.8","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","416","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Michael","8","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","62","9"
"html-keyboard-response","162","549211","0.0-19.0-2.8","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Michael","8","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","58","9"
"html-keyboard-response","163","550213","0.0-19.0-3.8","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Michael","8","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","66","9"
"html-keyboard-response","164","551290","0.0-19.0-1.9","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","1076","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Gavin","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","71","10"
"html-keyboard-response","165","551541","0.0-19.0-2.9","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Gavin","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","68","10"
"html-keyboard-response","166","552543","0.0-19.0-3.9","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Gavin","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","74","10"
"html-keyboard-response","167","552991","0.0-19.0-1.10","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","446","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Benjamin","7","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","79","11"
"html-keyboard-response","168","553243","0.0-19.0-2.10","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Benjamin","7","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","75","11"
"html-keyboard-response","169","554245","0.0-19.0-3.10","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Benjamin","7","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","75","11"
"html-keyboard-response","170","554484","0.0-19.0-1.11","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","238","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Michael","8","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","80","12"
"html-keyboard-response","171","554736","0.0-19.0-2.11","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Michael","8","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","75","12"
"html-keyboard-response","172","555739","0.0-19.0-3.11","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Michael","8","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","85","12"
"html-keyboard-response","173","556042","0.0-19.0-1.12","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","302","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Benjamin","7","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","90","13"
"html-keyboard-response","174","556294","0.0-19.0-2.12","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Benjamin","7","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","85","13"
"html-keyboard-response","175","557296","0.0-19.0-3.12","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Benjamin","7","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","95","13"
"html-keyboard-response","176","557572","0.0-19.0-1.13","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","275","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Gavin","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","100","14"
"html-keyboard-response","177","557823","0.0-19.0-2.13","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Gavin","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","95","14"
"html-keyboard-response","178","558840","0.0-19.0-3.13","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Gavin","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","105","14"
"html-keyboard-response","179","559350","0.0-19.0-1.14","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","508","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Michael","8","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","110","15"
