"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","504","458716","0.0-22.0-2.55","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Marcus","2","Shared","0.65,0.35","13","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","1","600","122"
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","505","459726","0.0-22.0-3.55","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Marcus","2","Shared","0.65,0.35","13","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","1","606","122"
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","506","460199","0.0-22.0-1.56","","472","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Ryan","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3.5","611","123"
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","507","460456","0.0-22.0-2.56","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Ryan","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3.5","610","123"
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","508","461467","0.0-22.0-3.56","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Ryan","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3.5","610","123"
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","509","461765","0.0-22.0-1.57","","296","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Marcus","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","1","615","124"
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","510","462017","0.0-22.0-2.57","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Marcus","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","1","613","124"
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","511","463027","0.0-22.0-3.57","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Marcus","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","1","613","124"
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","512","463357","0.0-22.0-1.58","","327","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Chris","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","618","125"
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","513","463617","0.0-22.0-2.58","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Chris","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","613","125"
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","514","464627","0.0-22.0-3.58","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Chris","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","613","125"
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","515","464944","0.0-22.0-1.59","","314","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Ryan","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3.5","618","126"
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","516","465196","0.0-22.0-2.59","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Ryan","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3.5","613","126"
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","517","466207","0.0-22.0-3.59","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Ryan","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3.5","623","126"
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","518","467096","0.0-22.0-1.60","","886","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Chris","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","628","127"
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","519","467357","0.0-22.0-2.60","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Chris","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","624","127"
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","520","468367","0.0-22.0-3.60","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Chris","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","624","127"
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","521","468785","0.0-22.0-1.61","","414","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Ryan","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3.5","629","128"
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","522","469037","0.0-22.0-2.61","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Ryan","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3.5","626","128"
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","523","470048","0.0-22.0-3.61","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Ryan","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3.5","632","128"
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","524","470505","0.0-22.0-1.62","","455","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Marcus","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","1","637","129"
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","525","470758","0.0-22.0-2.62","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Marcus","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","1","636","129"
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","526","471768","0.0-22.0-3.62","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Marcus","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","1","636","129"
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","527","472283","0.0-22.0-1.63","","513","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Ryan","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3.5","641","130"
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","528","472538","0.0-22.0-2.63","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Ryan","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3.5","640","130"
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","529","473548","0.0-22.0-3.63","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Ryan","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3.5","642","130"
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","530","474070","0.0-22.0-1.64","","520","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Marcus","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","1","647","131"
