"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"instructions","336","621081","0.0-21.0","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":3738},{""page_index"":1,""viewing_time"":2889}]","6628","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","622783","0.0-22.0-1.0","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","1595","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Sean","11","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","8","375","67"
"html-keyboard-response","338","623046","0.0-22.0-2.0","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Sean","11","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","8","372","67"
"html-keyboard-response","339","624062","0.0-22.0-3.0","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Sean","11","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","8","372","67"
"html-keyboard-response","340","624924","0.0-22.0-1.1","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","861","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Joseph","7","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw084.bmp","5.5","377","68"
"html-keyboard-response","341","625187","0.0-22.0-2.1","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Joseph","7","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw084.bmp","5.5","375","68"
"html-keyboard-response","342","626204","0.0-22.0-3.1","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Joseph","7","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw084.bmp","5.5","379","68"
"html-keyboard-response","343","627715","0.0-22.0-1.2","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","1509","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Benjamin","3","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","4","384","69"
"html-keyboard-response","344","627969","0.0-22.0-2.2","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Benjamin","3","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","4","380","69"
"html-keyboard-response","345","628985","0.0-22.0-3.2","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Benjamin","3","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","4","380","69"
"html-keyboard-response","346","629834","0.0-22.0-1.3","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","848","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Sean","11","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","8","385","70"
"html-keyboard-response","347","630094","0.0-22.0-2.3","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Sean","11","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","8","384","70"
"html-keyboard-response","348","631110","0.0-22.0-3.3","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Sean","11","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","8","384","70"
"html-keyboard-response","349","631821","0.0-22.0-1.4","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","710","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Benjamin","3","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","4","389","71"
"html-keyboard-response","350","632079","0.0-22.0-2.4","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Benjamin","3","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","4","388","71"
"html-keyboard-response","351","633095","0.0-22.0-3.4","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Benjamin","3","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","4","390","71"
"html-keyboard-response","352","634161","0.0-22.0-1.5","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","1065","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Joseph","7","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw084.bmp","5.5","395","72"
"html-keyboard-response","353","634423","0.0-22.0-2.5","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Joseph","7","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw084.bmp","5.5","392","72"
"html-keyboard-response","354","635439","0.0-22.0-3.5","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Joseph","7","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw084.bmp","5.5","398","72"
"html-keyboard-response","355","636283","0.0-22.0-1.6","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","843","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Sean","11","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","8","403","73"
"html-keyboard-response","356","636548","0.0-22.0-2.6","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Sean","11","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","8","401","73"
"html-keyboard-response","357","637564","0.0-22.0-3.6","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Sean","11","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","8","401","73"
"html-keyboard-response","358","638514","0.0-22.0-1.7","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","949","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Benjamin","3","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","4","406","74"
"html-keyboard-response","359","638768","0.0-22.0-2.7","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Benjamin","3","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","4","405","74"
"html-keyboard-response","360","639783","0.0-22.0-3.7","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Benjamin","3","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","4","405","74"
"html-keyboard-response","361","641679","0.0-22.0-1.8","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","1895","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Joseph","7","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw084.bmp","5.5","410","75"
"html-keyboard-response","362","641939","0.0-22.0-2.8","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Joseph","7","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw084.bmp","5.5","408","75"
"html-keyboard-response","363","642955","0.0-22.0-3.8","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Joseph","7","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw084.bmp","5.5","412","75"
"html-keyboard-response","364","644602","0.0-22.0-1.9","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","1646","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Benjamin","3","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","4","417","76"
"html-keyboard-response","365","644861","0.0-22.0-2.9","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Benjamin","3","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","4","416","76"
"html-keyboard-response","366","645878","0.0-22.0-3.9","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Benjamin","3","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","4","416","76"
"html-keyboard-response","367","646320","0.0-22.0-1.10","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","441","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Sean","11","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","8","421","77"
"html-keyboard-response","368","646581","0.0-22.0-2.10","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Sean","11","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","8","420","77"
"html-keyboard-response","369","647596","0.0-22.0-3.10","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Sean","11","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","8","420","77"
"html-keyboard-response","370","648281","0.0-22.0-1.11","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","684","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Joseph","7","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw084.bmp","5.5","425","78"
"html-keyboard-response","371","648534","0.0-22.0-2.11","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Joseph","7","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw084.bmp","5.5","423","78"
"html-keyboard-response","372","649550","0.0-22.0-3.11","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Joseph","7","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw084.bmp","5.5","427","78"
"html-keyboard-response","373","650230","0.0-22.0-1.12","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","679","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Sean","11","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","8","432","79"
"html-keyboard-response","374","650487","0.0-22.0-2.12","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Sean","11","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","8","431","79"
"html-keyboard-response","375","651503","0.0-22.0-3.12","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Sean","11","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","8","431","79"
"html-keyboard-response","376","651785","0.0-22.0-1.13","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","280","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Joseph","7","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw084.bmp","5.5","436","80"
"html-keyboard-response","377","652050","0.0-22.0-2.13","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Joseph","7","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw084.bmp","5.5","435","80"
"html-keyboard-response","378","653066","0.0-22.0-3.13","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Joseph","7","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw084.bmp","5.5","435","80"
