"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","166","284708","0.0-19.0-3.9","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Caleb","8","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","50","10"
"html-keyboard-response","167","284928","0.0-19.0-1.10","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","219","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","James","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","55","11"
"html-keyboard-response","168","285184","0.0-19.0-2.10","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","James","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","54","11"
"html-keyboard-response","169","286185","0.0-19.0-3.10","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","James","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","56","11"
"html-keyboard-response","170","286337","0.0-19.0-1.11","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","152","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Jason","0","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw048.bmp","1.5","61","12"
"html-keyboard-response","171","286598","0.0-19.0-2.11","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Jason","0","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw048.bmp","1.5","60","12"
"html-keyboard-response","172","287609","0.0-19.0-3.11","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jason","0","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw048.bmp","1.5","60","12"
"html-keyboard-response","173","287687","0.0-19.0-1.12","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","77","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Caleb","8","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","65","13"
"html-keyboard-response","174","287948","0.0-19.0-2.12","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Caleb","8","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","64","13"
"html-keyboard-response","175","288957","0.0-19.0-3.12","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Caleb","8","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","64","13"
"html-keyboard-response","176","289097","0.0-19.0-1.13","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","139","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Jason","0","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw048.bmp","1.5","69","14"
"html-keyboard-response","177","289361","0.0-19.0-2.13","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Jason","0","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw048.bmp","1.5","68","14"
"html-keyboard-response","178","290362","0.0-19.0-3.13","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jason","0","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw048.bmp","1.5","70","14"
"html-keyboard-response","179","290407","0.0-19.0-1.14","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","44","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","James","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","75","15"
"html-keyboard-response","180","290662","0.0-19.0-2.14","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","James","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","74","15"
"html-keyboard-response","181","291672","0.0-19.0-3.14","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","James","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","76","15"
"html-keyboard-response","182","291697","0.0-19.0-1.15","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","24","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Jason","0","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw048.bmp","1.5","81","16"
"html-keyboard-response","183","291954","0.0-19.0-2.15","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Jason","0","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw048.bmp","1.5","80","16"
"html-keyboard-response","184","292964","0.0-19.0-3.15","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jason","0","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw048.bmp","1.5","80","16"
"html-keyboard-response","185","293117","0.0-19.0-1.16","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","153","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","James","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","85","17"
"html-keyboard-response","186","293370","0.0-19.0-2.16","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","James","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","84","17"
"html-keyboard-response","187","294383","0.0-19.0-3.16","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","James","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","86","17"
"html-keyboard-response","188","294777","0.0-19.0-1.17","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","394","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Caleb","8","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","91","18"
"html-keyboard-response","189","295037","0.0-19.0-2.17","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Caleb","8","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","90","18"
"html-keyboard-response","190","296046","0.0-19.0-3.17","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Caleb","8","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","90","18"
"html-keyboard-response","191","296656","0.0-19.0-1.18","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","610","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","James","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","95","19"
"html-keyboard-response","192","296920","0.0-19.0-2.18","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","James","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","94","19"
"html-keyboard-response","193","297935","0.0-19.0-3.18","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","James","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","96","19"
"html-keyboard-response","194","298846","0.0-19.0-1.19","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","910","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Jason","0","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw048.bmp","1.5","101","20"
"html-keyboard-response","195","299105","0.0-19.0-2.19","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Jason","0","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw048.bmp","1.5","100","20"
"html-keyboard-response","196","300122","0.0-19.0-3.19","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jason","0","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw048.bmp","1.5","100","20"
"html-keyboard-response","197","302365","0.0-19.0-1.20","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","2243","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Caleb","8","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","105","21"
"html-keyboard-response","198","302624","0.0-19.0-2.20","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Caleb","8","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","104","21"
"html-keyboard-response","199","303638","0.0-19.0-3.20","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Caleb","8","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","104","21"
"html-keyboard-response","200","304595","0.0-19.0-1.21","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","957","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Jason","0","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw048.bmp","1.5","109","22"
"html-keyboard-response","201","304857","0.0-19.0-2.21","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Jason","0","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw048.bmp","1.5","108","22"
"html-keyboard-response","202","305868","0.0-19.0-3.21","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jason","0","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw048.bmp","1.5","108","22"
"html-keyboard-response","203","307274","0.0-19.0-1.22","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","1406","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Caleb","8","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","113","23"
"html-keyboard-response","204","307529","0.0-19.0-2.22","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Caleb","8","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","112","23"
"html-keyboard-response","205","308533","0.0-19.0-3.22","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Caleb","8","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","112","23"
"html-keyboard-response","206","314402","0.0-19.0-1.23","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","5869","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","James","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","117","24"
"html-keyboard-response","207","314661","0.0-19.0-2.23","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","James","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","113","24"
"html-keyboard-response","208","315675","0.0-19.0-3.23","63fac97f0d4e8f6bfd753d90","bdp_trlrn","Wed Mar 15 2023 20:46:11 GMT-0700 (Pacific Daylight Time)","529394","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","James","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","121","24"
