"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","292","541709","0.0-19.0-3.51","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","David","8","Shared","0.65,0.35","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","286","52"
"html-keyboard-response","293","542827","0.0-19.0-1.52","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","1117","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","291","53"
"html-keyboard-response","294","543079","0.0-19.0-2.52","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","286","53"
"html-keyboard-response","295","544086","0.0-19.0-3.52","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","296","53"
"html-keyboard-response","296","545768","0.0-19.0-1.53","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","1681","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Tyler","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw046.bmp","4.5","301","54"
"html-keyboard-response","297","546023","0.0-19.0-2.53","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Tyler","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw046.bmp","4.5","300","54"
"html-keyboard-response","298","547028","0.0-19.0-3.53","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Tyler","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw046.bmp","4.5","300","54"
"html-keyboard-response","299","547849","0.0-19.0-1.54","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","820","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Matthew","0","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","305","55"
"html-keyboard-response","300","548105","0.0-19.0-2.54","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Matthew","0","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","300","55"
"html-keyboard-response","301","549107","0.0-19.0-3.54","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Matthew","0","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","300","55"
"html-keyboard-response","302","550296","0.0-19.0-1.55","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","1188","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","David","8","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","305","56"
"html-keyboard-response","303","550548","0.0-19.0-2.55","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","David","8","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","303","56"
"html-keyboard-response","304","551552","0.0-19.0-3.55","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","David","8","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","303","56"
"html-keyboard-response","305","552981","0.0-19.0-1.56","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","1428","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Tyler","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw046.bmp","4.5","308","57"
"html-keyboard-response","306","553240","0.0-19.0-2.56","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Tyler","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw046.bmp","4.5","307","57"
"html-keyboard-response","307","554244","0.0-19.0-3.56","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Tyler","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw046.bmp","4.5","307","57"
"html-keyboard-response","308","555899","0.0-19.0-1.57","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","1653","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","312","58"
"html-keyboard-response","309","556152","0.0-19.0-2.57","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","308","58"
"html-keyboard-response","310","557154","0.0-19.0-3.57","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","316","58"
"html-keyboard-response","311","560239","0.0-19.0-1.58","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","3083","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","David","8","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","321","59"
"html-keyboard-response","312","560491","0.0-19.0-2.58","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","David","8","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","318","59"
"html-keyboard-response","313","561497","0.0-19.0-3.58","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","David","8","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","318","59"
"html-keyboard-response","314","562663","0.0-19.0-1.59","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","1163","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Tyler","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw046.bmp","4.5","323","60"
"html-keyboard-response","315","562917","0.0-19.0-2.59","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Tyler","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw046.bmp","4.5","322","60"
"html-keyboard-response","316","563921","0.0-19.0-3.59","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Tyler","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw046.bmp","4.5","322","60"
"html-keyboard-response","317","566179","0.0-19.0-1.60","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","2257","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","David","8","Shared","0.65,0.35","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","327","61"
"html-keyboard-response","318","566431","0.0-19.0-2.60","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","David","8","Shared","0.65,0.35","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","325","61"
"html-keyboard-response","319","567438","0.0-19.0-3.60","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","David","8","Shared","0.65,0.35","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","329","61"
"html-keyboard-response","320","568786","0.0-19.0-1.61","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","1347","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Tyler","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw046.bmp","4.5","334","62"
"html-keyboard-response","321","569038","0.0-19.0-2.61","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Tyler","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw046.bmp","4.5","333","62"
"html-keyboard-response","322","570040","0.0-19.0-3.61","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Tyler","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw046.bmp","4.5","333","62"
"html-keyboard-response","323","571030","0.0-19.0-1.62","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","989","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","338","63"
"html-keyboard-response","324","571282","0.0-19.0-2.62","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","333","63"
"html-keyboard-response","325","572287","0.0-19.0-3.62","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","343","63"
"html-keyboard-response","326","573541","0.0-19.0-1.63","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","1253","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","David","8","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","348","64"
"html-keyboard-response","327","573793","0.0-19.0-2.63","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","David","8","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","345","64"
"html-keyboard-response","328","574799","0.0-19.0-3.63","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","David","8","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","345","64"
"html-keyboard-response","329","576060","0.0-19.0-1.64","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","1260","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","350","65"
"html-keyboard-response","330","576311","0.0-19.0-2.64","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","345","65"
"html-keyboard-response","331","577320","0.0-19.0-3.64","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","355","65"
"html-keyboard-response","332","578369","0.0-19.0-1.65","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","1047","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Tyler","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw046.bmp","4.5","360","66"
"html-keyboard-response","333","578623","0.0-19.0-2.65","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Tyler","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw046.bmp","4.5","359","66"
"html-keyboard-response","334","579626","0.0-19.0-3.65","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Tyler","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw046.bmp","4.5","359","66"
