"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","282","415495","0.0-19.0-2.48","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Nathan","3","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw099.bmp","1.5","239","49"
"html-keyboard-response","283","416505","0.0-19.0-3.48","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Nathan","3","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw099.bmp","1.5","245","49"
"html-keyboard-response","284","419367","0.0-19.0-1.49","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","2862","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Benjamin","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","7","250","50"
"html-keyboard-response","285","419622","0.0-19.0-2.49","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Benjamin","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","7","246","50"
"html-keyboard-response","286","420632","0.0-19.0-3.49","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Benjamin","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","7","246","50"
"html-keyboard-response","287","421891","0.0-19.0-1.50","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","1257","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Brian","6","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw035.bmp","2.5","251","51"
"html-keyboard-response","288","422153","0.0-19.0-2.50","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Brian","6","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw035.bmp","2.5","249","51"
"html-keyboard-response","289","423157","0.0-19.0-3.50","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Brian","6","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw035.bmp","2.5","249","51"
"html-keyboard-response","290","424053","0.0-19.0-1.51","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","895","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Benjamin","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","7","254","52"
"html-keyboard-response","291","424313","0.0-19.0-2.51","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Benjamin","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","7","251","52"
"html-keyboard-response","292","425318","0.0-19.0-3.51","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Benjamin","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","7","251","52"
"html-keyboard-response","293","426403","0.0-19.0-1.52","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","1084","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Nathan","3","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw099.bmp","1.5","256","53"
"html-keyboard-response","294","426663","0.0-19.0-2.52","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Nathan","3","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw099.bmp","1.5","252","53"
"html-keyboard-response","295","427672","0.0-19.0-3.52","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Nathan","3","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw099.bmp","1.5","260","53"
"html-keyboard-response","296","429955","0.0-19.0-1.53","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","2281","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Brian","6","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw035.bmp","2.5","265","54"
"html-keyboard-response","297","430217","0.0-19.0-2.53","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Brian","6","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw035.bmp","2.5","263","54"
"html-keyboard-response","298","431221","0.0-19.0-3.53","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Brian","6","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw035.bmp","2.5","267","54"
"html-keyboard-response","299","434247","0.0-19.0-1.54","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","3025","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Nathan","3","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw099.bmp","1.5","272","55"
"html-keyboard-response","300","434503","0.0-19.0-2.54","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Nathan","3","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw099.bmp","1.5","268","55"
"html-keyboard-response","301","435511","0.0-19.0-3.54","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Nathan","3","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw099.bmp","1.5","268","55"
"html-keyboard-response","302","436454","0.0-19.0-1.55","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","942","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Brian","6","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw035.bmp","2.5","273","56"
"html-keyboard-response","303","436712","0.0-19.0-2.55","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Brian","6","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw035.bmp","2.5","270","56"
"html-keyboard-response","304","437718","0.0-19.0-3.55","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Brian","6","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw035.bmp","2.5","276","56"
"html-keyboard-response","305","439466","0.0-19.0-1.56","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","1747","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Benjamin","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","7","281","57"
"html-keyboard-response","306","439725","0.0-19.0-2.56","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Benjamin","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","7","279","57"
"html-keyboard-response","307","440735","0.0-19.0-3.56","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Benjamin","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","7","283","57"
"html-keyboard-response","308","441551","0.0-19.0-1.57","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","814","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Nathan","3","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw099.bmp","1.5","288","58"
"html-keyboard-response","309","441809","0.0-19.0-2.57","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Nathan","3","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw099.bmp","1.5","284","58"
"html-keyboard-response","310","442813","0.0-19.0-3.57","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Nathan","3","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw099.bmp","1.5","292","58"
"html-keyboard-response","311","444249","0.0-19.0-1.58","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","1433","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Benjamin","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","7","297","59"
"html-keyboard-response","312","444502","0.0-19.0-2.58","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Benjamin","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","7","294","59"
"html-keyboard-response","313","445512","0.0-19.0-3.58","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Benjamin","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","7","294","59"
"html-keyboard-response","314","447571","0.0-19.0-1.59","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","2057","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Brian","6","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw035.bmp","2.5","299","60"
"html-keyboard-response","315","447833","0.0-19.0-2.59","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Brian","6","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw035.bmp","2.5","296","60"
"html-keyboard-response","316","448839","0.0-19.0-3.59","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Brian","6","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw035.bmp","2.5","302","60"
"html-keyboard-response","317","449750","0.0-19.0-1.60","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","910","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Benjamin","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","7","307","61"
"html-keyboard-response","318","450006","0.0-19.0-2.60","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Benjamin","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","7","304","61"
"html-keyboard-response","319","451016","0.0-19.0-3.60","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Benjamin","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","7","310","61"
"html-keyboard-response","320","456683","0.0-19.0-1.61","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","5666","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Brian","6","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw035.bmp","2.5","315","62"
"html-keyboard-response","321","456942","0.0-19.0-2.61","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Brian","6","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw035.bmp","2.5","310","62"
"html-keyboard-response","322","457953","0.0-19.0-3.61","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Brian","6","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw035.bmp","2.5","310","62"
"html-keyboard-response","323","458508","0.0-19.0-1.62","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","554","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Nathan","3","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw099.bmp","1.5","315","63"
"html-keyboard-response","324","458766","0.0-19.0-2.62","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Nathan","3","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw099.bmp","1.5","310","63"
