"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","157","406592","0.0-19.0-3.6","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jordan","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw053.bmp","8","27","7"
"html-keyboard-response","158","406675","0.0-19.0-1.7","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","81","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Devin","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw049.bmp","3.5","32","8"
"html-keyboard-response","159","406931","0.0-19.0-2.7","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Devin","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw049.bmp","3.5","29","8"
"html-keyboard-response","160","407936","0.0-19.0-3.7","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Devin","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw049.bmp","3.5","29","8"
"html-keyboard-response","161","408555","0.0-19.0-1.8","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","617","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Caleb","6","Kept","0.65,0.35","11","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","7.5","34","9"
"html-keyboard-response","162","408815","0.0-19.0-2.8","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Caleb","6","Kept","0.65,0.35","11","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","7.5","29","9"
"html-keyboard-response","163","409823","0.0-19.0-3.8","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Caleb","6","Kept","0.65,0.35","11","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","7.5","29","9"
"html-keyboard-response","164","409931","0.0-19.0-1.9","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","106","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Devin","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw049.bmp","3.5","34","10"
"html-keyboard-response","165","410192","0.0-19.0-2.9","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Devin","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw049.bmp","3.5","29","10"
"html-keyboard-response","166","411199","0.0-19.0-3.9","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Devin","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw049.bmp","3.5","39","10"
"html-keyboard-response","167","415683","0.0-19.0-1.10","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","4481","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Caleb","6","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","7.5","44","11"
"html-keyboard-response","168","415944","0.0-19.0-2.10","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Caleb","6","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","7.5","41","11"
"html-keyboard-response","169","416951","0.0-19.0-3.10","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Caleb","6","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","7.5","47","11"
"html-keyboard-response","170","422003","0.0-19.0-1.11","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","5049","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Jordan","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw053.bmp","8","52","12"
"html-keyboard-response","171","422263","0.0-19.0-2.11","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Jordan","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw053.bmp","8","50","12"
"html-keyboard-response","172","423271","0.0-19.0-3.11","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jordan","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw053.bmp","8","54","12"
"html-keyboard-response","173","423483","0.0-19.0-1.12","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","208","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Devin","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw049.bmp","3.5","59","13"
"html-keyboard-response","174","423743","0.0-19.0-2.12","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Devin","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw049.bmp","3.5","56","13"
"html-keyboard-response","175","424751","0.0-19.0-3.12","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Devin","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw049.bmp","3.5","56","13"
"html-keyboard-response","176","424833","0.0-19.0-1.13","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","78","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Jordan","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw053.bmp","8","61","14"
"html-keyboard-response","177","425087","0.0-19.0-2.13","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Jordan","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw053.bmp","8","57","14"
"html-keyboard-response","178","426095","0.0-19.0-3.13","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jordan","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw053.bmp","8","65","14"
"html-keyboard-response","179","426508","0.0-19.0-1.14","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","409","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Caleb","6","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","7.5","70","15"
"html-keyboard-response","180","426765","0.0-19.0-2.14","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Caleb","6","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","7.5","68","15"
"html-keyboard-response","181","427776","0.0-19.0-3.14","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Caleb","6","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","7.5","72","15"
"html-keyboard-response","182","428370","0.0-19.0-1.15","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","592","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Devin","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw049.bmp","3.5","77","16"
"html-keyboard-response","183","428624","0.0-19.0-2.15","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Devin","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw049.bmp","3.5","74","16"
"html-keyboard-response","184","429631","0.0-19.0-3.15","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Devin","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw049.bmp","3.5","74","16"
"html-keyboard-response","185","429916","0.0-19.0-1.16","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","281","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Caleb","6","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","7.5","79","17"
"html-keyboard-response","186","430176","0.0-19.0-2.16","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Caleb","6","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","7.5","74","17"
"html-keyboard-response","187","431184","0.0-19.0-3.16","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Caleb","6","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","7.5","84","17"
"html-keyboard-response","188","432233","0.0-19.0-1.17","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","1046","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Jordan","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw053.bmp","8","89","18"
"html-keyboard-response","189","432487","0.0-19.0-2.17","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Jordan","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw053.bmp","8","85","18"
"html-keyboard-response","190","433495","0.0-19.0-3.17","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jordan","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw053.bmp","8","93","18"
"html-keyboard-response","191","433910","0.0-19.0-1.18","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","411","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Caleb","6","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","7.5","98","19"
"html-keyboard-response","192","434168","0.0-19.0-2.18","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Caleb","6","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","7.5","95","19"
"html-keyboard-response","193","435176","0.0-19.0-3.18","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Caleb","6","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","7.5","101","19"
"html-keyboard-response","194","435413","0.0-19.0-1.19","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","233","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Devin","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw049.bmp","3.5","106","20"
"html-keyboard-response","195","435671","0.0-19.0-2.19","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Devin","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw049.bmp","3.5","101","20"
"html-keyboard-response","196","436679","0.0-19.0-3.19","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Devin","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw049.bmp","3.5","101","20"
"html-keyboard-response","197","436726","0.0-19.0-1.20","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","41","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Jordan","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw053.bmp","8","106","21"
"html-keyboard-response","198","436983","0.0-19.0-2.20","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Jordan","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw053.bmp","8","104","21"
"html-keyboard-response","199","437992","0.0-19.0-3.20","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jordan","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw053.bmp","8","104","21"
"html-keyboard-response","200","438282","0.0-19.0-1.21","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","286","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Caleb","6","Kept","0.65,0.35","11","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","7.5","109","22"
