"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","149","407054","0.0-19.0-1.4","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","642","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Evan","5","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","26","5"
"html-keyboard-response","150","407315","0.0-19.0-2.4","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Evan","5","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","22","5"
"html-keyboard-response","151","408329","0.0-19.0-3.4","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Evan","5","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","30","5"
"html-keyboard-response","152","410054","0.0-19.0-1.5","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","1724","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Gavin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","3","35","6"
"html-keyboard-response","153","410313","0.0-19.0-2.5","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Gavin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","3","30","6"
"html-keyboard-response","154","411317","0.0-19.0-3.5","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Gavin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","3","30","6"
"html-keyboard-response","155","411758","0.0-19.0-1.6","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","440","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Jordan","9","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","6","35","7"
"html-keyboard-response","156","412014","0.0-19.0-2.6","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Jordan","9","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","6","30","7"
"html-keyboard-response","157","413029","0.0-19.0-3.6","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jordan","9","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","6","30","7"
"html-keyboard-response","158","413534","0.0-19.0-1.7","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","505","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Evan","5","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","35","8"
"html-keyboard-response","159","413795","0.0-19.0-2.7","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Evan","5","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","32","8"
"html-keyboard-response","160","414806","0.0-19.0-3.7","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Evan","5","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","38","8"
"html-keyboard-response","161","415566","0.0-19.0-1.8","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","759","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Gavin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","3","43","9"
"html-keyboard-response","162","415823","0.0-19.0-2.8","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Gavin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","3","40","9"
"html-keyboard-response","163","416826","0.0-19.0-3.8","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Gavin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","3","40","9"
"html-keyboard-response","164","417150","0.0-19.0-1.9","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","323","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Evan","5","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","45","10"
"html-keyboard-response","165","417411","0.0-19.0-2.9","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Evan","5","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","42","10"
"html-keyboard-response","166","418425","0.0-19.0-3.9","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Evan","5","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","48","10"
"html-keyboard-response","167","418838","0.0-19.0-1.10","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","412","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Jordan","9","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","6","53","11"
"html-keyboard-response","168","419102","0.0-19.0-2.10","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Jordan","9","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","6","50","11"
"html-keyboard-response","169","420106","0.0-19.0-3.10","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jordan","9","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","6","50","11"
"html-keyboard-response","170","420462","0.0-19.0-1.11","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","356","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Gavin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","3","55","12"
"html-keyboard-response","171","420717","0.0-19.0-2.11","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Gavin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","3","52","12"
"html-keyboard-response","172","421734","0.0-19.0-3.11","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Gavin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","3","52","12"
"html-keyboard-response","173","422006","0.0-19.0-1.12","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","272","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Evan","5","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","57","13"
"html-keyboard-response","174","422269","0.0-19.0-2.12","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Evan","5","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","53","13"
"html-keyboard-response","175","423277","0.0-19.0-3.12","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Evan","5","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","53","13"
"html-keyboard-response","176","423542","0.0-19.0-1.13","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","264","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Gavin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","3","58","14"
"html-keyboard-response","177","423799","0.0-19.0-2.13","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Gavin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","3","53","14"
"html-keyboard-response","178","424810","0.0-19.0-3.13","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Gavin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","3","53","14"
"html-keyboard-response","179","424983","0.0-19.0-1.14","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","172","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Jordan","9","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","6","58","15"
"html-keyboard-response","180","425245","0.0-19.0-2.14","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Jordan","9","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","6","53","15"
"html-keyboard-response","181","426258","0.0-19.0-3.14","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jordan","9","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","6","63","15"
"html-keyboard-response","182","426614","0.0-19.0-1.15","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","355","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Evan","5","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","68","16"
"html-keyboard-response","183","426872","0.0-19.0-2.15","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Evan","5","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","64","16"
"html-keyboard-response","184","427873","0.0-19.0-3.15","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Evan","5","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","64","16"
"html-keyboard-response","185","428239","0.0-19.0-1.16","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","364","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Jordan","9","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","6","69","17"
"html-keyboard-response","186","428501","0.0-19.0-2.16","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Jordan","9","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","6","66","17"
"html-keyboard-response","187","429504","0.0-19.0-3.16","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jordan","9","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","6","72","17"
"html-keyboard-response","188","429774","0.0-19.0-1.17","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","270","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Gavin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","3","77","18"
"html-keyboard-response","189","430030","0.0-19.0-2.17","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Gavin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","3","73","18"
"html-keyboard-response","190","431035","0.0-19.0-3.17","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Gavin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","3","73","18"
"html-keyboard-response","191","431414","0.0-19.0-1.18","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","379","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Jordan","9","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","6","78","19"
