"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","187","298947","0.0-19.0-3.16","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Tyler","6","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","103","17"
"html-keyboard-response","188","299380","0.0-19.0-1.17","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","433","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Marcus","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","1","108","18"
"html-keyboard-response","189","299632","0.0-19.0-2.17","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Marcus","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","1","106","18"
"html-keyboard-response","190","300634","0.0-19.0-3.17","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Marcus","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","1","106","18"
"html-keyboard-response","191","301311","0.0-19.0-1.18","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","676","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Lucas","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","4","111","19"
"html-keyboard-response","192","301562","0.0-19.0-2.18","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Lucas","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","4","110","19"
"html-keyboard-response","193","302564","0.0-19.0-3.18","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Lucas","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","4","112","19"
"html-keyboard-response","194","303919","0.0-19.0-1.19","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","1354","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Tyler","6","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","117","20"
"html-keyboard-response","195","304171","0.0-19.0-2.19","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Tyler","6","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","114","20"
"html-keyboard-response","196","305173","0.0-19.0-3.19","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Tyler","6","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","120","20"
"html-keyboard-response","197","306230","0.0-19.0-1.20","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","1056","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Marcus","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","1","125","21"
"html-keyboard-response","198","306482","0.0-19.0-2.20","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Marcus","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","1","121","21"
"html-keyboard-response","199","307483","0.0-19.0-3.20","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Marcus","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","1","121","21"
"html-keyboard-response","200","307940","0.0-19.0-1.21","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","456","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Tyler","6","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","126","22"
"html-keyboard-response","201","308191","0.0-19.0-2.21","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Tyler","6","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","124","22"
"html-keyboard-response","202","309194","0.0-19.0-3.21","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Tyler","6","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","128","22"
"html-keyboard-response","203","310765","0.0-19.0-1.22","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","1570","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Marcus","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","1","133","23"
"html-keyboard-response","204","311016","0.0-19.0-2.22","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Marcus","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","1","129","23"
"html-keyboard-response","205","312018","0.0-19.0-3.22","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Marcus","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","1","129","23"
"html-keyboard-response","206","312553","0.0-19.0-1.23","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","534","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Lucas","11","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","4","134","24"
"html-keyboard-response","207","312805","0.0-19.0-2.23","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Lucas","11","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","4","133","24"
"html-keyboard-response","208","313806","0.0-19.0-3.23","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Lucas","11","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","4","133","24"
"html-keyboard-response","209","316717","0.0-19.0-1.24","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","2910","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Tyler","6","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","138","25"
"html-keyboard-response","210","316969","0.0-19.0-2.24","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Tyler","6","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","135","25"
"html-keyboard-response","211","317970","0.0-19.0-3.24","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Tyler","6","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","141","25"
"html-keyboard-response","212","318902","0.0-19.0-1.25","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","930","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Lucas","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","4","146","26"
"html-keyboard-response","213","319153","0.0-19.0-2.25","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Lucas","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","4","142","26"
"html-keyboard-response","214","320154","0.0-19.0-3.25","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Lucas","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","4","150","26"
"html-keyboard-response","215","321940","0.0-19.0-1.26","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","1785","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Marcus","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","1","155","27"
"html-keyboard-response","216","322192","0.0-19.0-2.26","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Marcus","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","1","151","27"
"html-keyboard-response","217","323207","0.0-19.0-3.26","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Marcus","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","1","151","27"
"html-keyboard-response","218","324434","0.0-19.0-1.27","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","1226","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Tyler","6","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","156","28"
"html-keyboard-response","219","324686","0.0-19.0-2.27","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Tyler","6","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","153","28"
"html-keyboard-response","220","325688","0.0-19.0-3.27","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Tyler","6","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","153","28"
"html-keyboard-response","221","326109","0.0-19.0-1.28","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","420","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Marcus","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","1","158","29"
"html-keyboard-response","222","326361","0.0-19.0-2.28","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Marcus","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","1","154","29"
"html-keyboard-response","223","327364","0.0-19.0-3.28","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Marcus","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","1","154","29"
"html-keyboard-response","224","327777","0.0-19.0-1.29","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","413","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Lucas","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","4","159","30"
"html-keyboard-response","225","328028","0.0-19.0-2.29","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Lucas","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","4","158","30"
"html-keyboard-response","226","329030","0.0-19.0-3.29","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Lucas","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","4","160","30"
"html-keyboard-response","227","329441","0.0-19.0-1.30","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","409","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Marcus","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","1","165","31"
"html-keyboard-response","228","329691","0.0-19.0-2.30","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Marcus","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","1","162","31"
