"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","event","trial","time","trialtype","numBlurs","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","330","714505","0.0-19.0-2.64","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Michael","7","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw071.bmp","5","336","65"
"html-keyboard-response","331","715512","0.0-19.0-3.64","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Michael","7","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw071.bmp","5","336","65"
"html-keyboard-response","332","716693","0.0-19.0-1.65","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decision","","","1180","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Ethan","3","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","341","66"
"html-keyboard-response","333","716957","0.0-19.0-2.65","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Ethan","3","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","336","66"
"html-keyboard-response","334","717967","0.0-19.0-3.65","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Ethan","3","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","336","66"
"html-keyboard-response","335","722976","0.0-20.0","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","","","","null","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw097.bmp'><br><strong>Anthony</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><strong>Gavin</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw053.bmp'><br><strong>Brian</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","731966","0.0-21.0","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","","","[{""page_index"":0,""viewing_time"":7541},{""page_index"":1,""viewing_time"":1448}]","8989","","","","","","","","","","","","","",""
"html-keyboard-response","337","734150","0.0-22.0-1.0","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decision","","","2080","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Anthony","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw097.bmp","1","341","67"
"html-keyboard-response","338","734407","0.0-22.0-2.0","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Anthony","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw097.bmp","1","339","67"
"html-keyboard-response","339","735411","0.0-22.0-3.0","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Anthony","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw097.bmp","1","343","67"
"html-keyboard-response","340","736670","0.0-22.0-1.1","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decision","","","1258","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Brian","8","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw053.bmp","7.5","348","68"
"html-keyboard-response","341","736928","0.0-22.0-2.1","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Brian","8","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw053.bmp","7.5","346","68"
"html-keyboard-response","342","737937","0.0-22.0-3.1","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Brian","8","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw053.bmp","7.5","346","68"
"html-keyboard-response","343","739886","0.0-22.0-1.2","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decision","","","1948","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Gavin","5","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw033.bmp","4.5","351","69"
"html-keyboard-response","344","740150","0.0-22.0-2.2","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Gavin","5","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw033.bmp","4.5","350","69"
"html-keyboard-response","345","741156","0.0-22.0-3.2","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Gavin","5","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw033.bmp","4.5","350","69"
"html-keyboard-response","346","742215","0.0-22.0-1.3","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decision","","","1059","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Anthony","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw097.bmp","1","355","70"
"html-keyboard-response","347","742471","0.0-22.0-2.3","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Anthony","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw097.bmp","1","350","70"
"html-keyboard-response","348","743475","0.0-22.0-3.3","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Anthony","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw097.bmp","1","360","70"
"html-keyboard-response","349","744439","0.0-22.0-1.4","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decision","","","964","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Gavin","5","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw033.bmp","4.5","365","71"
"html-keyboard-response","350","744702","0.0-22.0-2.4","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Gavin","5","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw033.bmp","4.5","364","71"
"html-keyboard-response","351","745711","0.0-22.0-3.4","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Gavin","5","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw033.bmp","4.5","366","71"
"html-keyboard-response","352","747015","0.0-22.0-1.5","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decision","","","1304","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Brian","8","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw053.bmp","7.5","371","72"
"html-keyboard-response","353","747277","0.0-22.0-2.5","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Brian","8","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw053.bmp","7.5","370","72"
"html-keyboard-response","354","748285","0.0-22.0-3.5","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Brian","8","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw053.bmp","7.5","372","72"
"html-keyboard-response","355","749592","0.0-22.0-1.6","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decision","","","1306","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Anthony","0","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw097.bmp","1","377","73"
"html-keyboard-response","356","749854","0.0-22.0-2.6","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Anthony","0","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw097.bmp","1","374","73"
"html-keyboard-response","357","750863","0.0-22.0-3.6","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Anthony","0","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw097.bmp","1","374","73"
