"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","146","480493","0.0-19.0-1.3","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","538","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Lucas","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1.5","25","4"
"html-keyboard-response","147","480746","0.0-19.0-2.3","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Lucas","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1.5","20","4"
"html-keyboard-response","148","481753","0.0-19.0-3.3","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Lucas","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1.5","20","4"
"html-keyboard-response","149","482156","0.0-19.0-1.4","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","403","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Gavin","5","Shared","0.35,0.65","9","0.35","trustrating_stim/white_mw053.bmp","3","25","5"
"html-keyboard-response","150","482419","0.0-19.0-2.4","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Gavin","5","Shared","0.35,0.65","9","0.35","trustrating_stim/white_mw053.bmp","3","20","5"
"html-keyboard-response","151","483428","0.0-19.0-3.4","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Gavin","5","Shared","0.35,0.65","9","0.35","trustrating_stim/white_mw053.bmp","3","30","5"
"html-keyboard-response","152","483943","0.0-19.0-1.5","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","514","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Evan","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","5.5","35","6"
"html-keyboard-response","153","484198","0.0-19.0-2.5","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Evan","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","5.5","30","6"
"html-keyboard-response","154","485212","0.0-19.0-3.5","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Evan","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","5.5","40","6"
"html-keyboard-response","155","485499","0.0-19.0-1.6","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","286","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Gavin","5","Kept","0.35,0.65","9","0.35","trustrating_stim/white_mw053.bmp","3","45","7"
"html-keyboard-response","156","485759","0.0-19.0-2.6","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Gavin","5","Kept","0.35,0.65","9","0.35","trustrating_stim/white_mw053.bmp","3","40","7"
"html-keyboard-response","157","486772","0.0-19.0-3.6","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Gavin","5","Kept","0.35,0.65","9","0.35","trustrating_stim/white_mw053.bmp","3","40","7"
"html-keyboard-response","158","487004","0.0-19.0-1.7","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","231","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Lucas","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1.5","45","8"
"html-keyboard-response","159","487259","0.0-19.0-2.7","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Lucas","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1.5","40","8"
"html-keyboard-response","160","488272","0.0-19.0-3.7","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Lucas","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1.5","40","8"
"html-keyboard-response","161","488473","0.0-19.0-1.8","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","200","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Evan","8","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","5.5","45","9"
"html-keyboard-response","162","488731","0.0-19.0-2.8","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Evan","8","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","5.5","40","9"
"html-keyboard-response","163","489737","0.0-19.0-3.8","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Evan","8","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","5.5","40","9"
"html-keyboard-response","164","490404","0.0-19.0-1.9","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","666","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Gavin","5","Shared","0.35,0.65","9","0.35","trustrating_stim/white_mw053.bmp","3","45","10"
"html-keyboard-response","165","490657","0.0-19.0-2.9","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Gavin","5","Shared","0.35,0.65","9","0.35","trustrating_stim/white_mw053.bmp","3","40","10"
"html-keyboard-response","166","491668","0.0-19.0-3.9","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Gavin","5","Shared","0.35,0.65","9","0.35","trustrating_stim/white_mw053.bmp","3","50","10"
"html-keyboard-response","167","492311","0.0-19.0-1.10","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","643","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Evan","8","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","5.5","55","11"
"html-keyboard-response","168","492565","0.0-19.0-2.10","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Evan","8","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","5.5","50","11"
"html-keyboard-response","169","493570","0.0-19.0-3.10","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Evan","8","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","5.5","50","11"
"html-keyboard-response","170","494431","0.0-19.0-1.11","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","860","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Lucas","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1.5","55","12"
"html-keyboard-response","171","494687","0.0-19.0-2.11","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Lucas","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1.5","50","12"
"html-keyboard-response","172","495701","0.0-19.0-3.11","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Lucas","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1.5","50","12"
"html-keyboard-response","173","497668","0.0-19.0-1.12","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","1966","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Gavin","5","Kept","0.35,0.65","9","0.35","trustrating_stim/white_mw053.bmp","3","55","13"
"html-keyboard-response","174","497923","0.0-19.0-2.12","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Gavin","5","Kept","0.35,0.65","9","0.35","trustrating_stim/white_mw053.bmp","3","50","13"
"html-keyboard-response","175","498948","0.0-19.0-3.12","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Gavin","5","Kept","0.35,0.65","9","0.35","trustrating_stim/white_mw053.bmp","3","50","13"
"html-keyboard-response","176","499238","0.0-19.0-1.13","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","289","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Evan","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","5.5","55","14"
"html-keyboard-response","177","499489","0.0-19.0-2.13","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Evan","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","5.5","50","14"
"html-keyboard-response","178","500496","0.0-19.0-3.13","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Evan","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","5.5","60","14"
"html-keyboard-response","179","500753","0.0-19.0-1.14","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","256","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Lucas","0","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1.5","65","15"
"html-keyboard-response","180","501017","0.0-19.0-2.14","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Lucas","0","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1.5","60","15"
"html-keyboard-response","181","502023","0.0-19.0-3.14","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Lucas","0","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1.5","70","15"
"html-keyboard-response","182","502276","0.0-19.0-1.15","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","252","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Gavin","5","Shared","0.35,0.65","9","0.35","trustrating_stim/white_mw053.bmp","3","75","16"
"html-keyboard-response","183","502530","0.0-19.0-2.15","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Gavin","5","Shared","0.35,0.65","9","0.35","trustrating_stim/white_mw053.bmp","3","70","16"
"html-keyboard-response","184","503544","0.0-19.0-3.15","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Gavin","5","Shared","0.35,0.65","9","0.35","trustrating_stim/white_mw053.bmp","3","80","16"
"html-keyboard-response","185","503829","0.0-19.0-1.16","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","285","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Evan","8","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","5.5","85","17"
"html-keyboard-response","186","504085","0.0-19.0-2.16","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Evan","8","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","5.5","80","17"
"html-keyboard-response","187","505099","0.0-19.0-3.16","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Evan","8","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","5.5","80","17"
"html-keyboard-response","188","505116","0.0-19.0-1.17","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","16","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Lucas","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1.5","85","18"
"html-keyboard-response","189","505371","0.0-19.0-2.17","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Lucas","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1.5","80","18"
