"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","296","400576","0.0-19.0-1.53","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","697","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Benjamin","6","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","285","54"
"html-keyboard-response","297","400828","0.0-19.0-2.53","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Benjamin","6","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","280","54"
"html-keyboard-response","298","401830","0.0-19.0-3.53","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Benjamin","6","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","280","54"
"html-keyboard-response","299","402172","0.0-19.0-1.54","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","342","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Sean","11","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","285","55"
"html-keyboard-response","300","402423","0.0-19.0-2.54","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Sean","11","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","284","55"
"html-keyboard-response","301","403424","0.0-19.0-3.54","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Sean","11","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","286","55"
"html-keyboard-response","302","407126","0.0-19.0-1.55","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","3701","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Benjamin","6","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","291","56"
"html-keyboard-response","303","407378","0.0-19.0-2.55","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Benjamin","6","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","286","56"
"html-keyboard-response","304","408379","0.0-19.0-3.55","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Benjamin","6","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","286","56"
"html-keyboard-response","305","408840","0.0-19.0-1.56","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","460","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Ryan","0","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","291","57"
"html-keyboard-response","306","409091","0.0-19.0-2.56","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Ryan","0","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","290","57"
"html-keyboard-response","307","410093","0.0-19.0-3.56","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Ryan","0","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","292","57"
"html-keyboard-response","308","410404","0.0-19.0-1.57","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","310","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Sean","11","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","297","58"
"html-keyboard-response","309","410655","0.0-19.0-2.57","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Sean","11","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","296","58"
"html-keyboard-response","310","411656","0.0-19.0-3.57","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Sean","11","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","298","58"
"html-keyboard-response","311","413726","0.0-19.0-1.58","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","2069","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Benjamin","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","303","59"
"html-keyboard-response","312","413978","0.0-19.0-2.58","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Benjamin","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","298","59"
"html-keyboard-response","313","414979","0.0-19.0-3.58","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Benjamin","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","308","59"
"html-keyboard-response","314","415258","0.0-19.0-1.59","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","279","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Ryan","0","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","313","60"
"html-keyboard-response","315","415509","0.0-19.0-2.59","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Ryan","0","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","312","60"
"html-keyboard-response","316","416511","0.0-19.0-3.59","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Ryan","0","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","314","60"
"html-keyboard-response","317","416820","0.0-19.0-1.60","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","308","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Benjamin","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","319","61"
"html-keyboard-response","318","417072","0.0-19.0-2.60","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Benjamin","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","318","61"
"html-keyboard-response","319","418074","0.0-19.0-3.60","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Benjamin","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","320","61"
"html-keyboard-response","320","418954","0.0-19.0-1.61","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","880","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Ryan","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","325","62"
"html-keyboard-response","321","419206","0.0-19.0-2.61","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Ryan","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","324","62"
"html-keyboard-response","322","420208","0.0-19.0-3.61","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Ryan","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","324","62"
"html-keyboard-response","323","421013","0.0-19.0-1.62","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","805","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Sean","11","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","329","63"
"html-keyboard-response","324","421264","0.0-19.0-2.62","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Sean","11","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","328","63"
"html-keyboard-response","325","422266","0.0-19.0-3.62","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Sean","11","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","328","63"
"html-keyboard-response","326","422873","0.0-19.0-1.63","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","607","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Ryan","0","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","333","64"
"html-keyboard-response","327","423125","0.0-19.0-2.63","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Ryan","0","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","332","64"
"html-keyboard-response","328","424126","0.0-19.0-3.63","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Ryan","0","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","334","64"
"html-keyboard-response","329","424753","0.0-19.0-1.64","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","626","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Sean","11","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","339","65"
"html-keyboard-response","330","425006","0.0-19.0-2.64","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Sean","11","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","338","65"
"html-keyboard-response","331","426007","0.0-19.0-3.64","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Sean","11","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","340","65"
"html-keyboard-response","332","426465","0.0-19.0-1.65","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","458","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Benjamin","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","345","66"
"html-keyboard-response","333","426716","0.0-19.0-2.65","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Benjamin","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","340","66"
"html-keyboard-response","334","427717","0.0-19.0-3.65","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Benjamin","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","350","66"
"html-keyboard-response","335","432727","0.0-20.0","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw099.bmp'><br><strong>Timothy</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><strong>Sebastian</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw035.bmp'><br><strong>Jordan</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","434594","0.0-21.0","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":476},{""page_index"":1,""viewing_time"":1391}]","1867","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","436618","0.0-22.0-1.0","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","1923","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Timothy","2","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw099.bmp","2.5","355","67"
"html-keyboard-response","338","436869","0.0-22.0-2.0","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Timothy","2","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw099.bmp","2.5","354","67"
"html-keyboard-response","339","437871","0.0-22.0-3.0","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Timothy","2","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw099.bmp","2.5","356","67"
