"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"","","","feedback","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","514","723722","0.0-22.0-3.58","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Marcus","11","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","8.5","635","125"
"","","","decision","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","515","724814","0.0-22.0-1.59","","1091","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Anthony","3","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","4","640","126"
"","","","decisionFB","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","516","725073","0.0-22.0-2.59","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Anthony","3","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","4","639","126"
"","","","feedback","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","517","726083","0.0-22.0-3.59","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Anthony","3","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","4","641","126"
"","","","decision","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","518","726725","0.0-22.0-1.60","","641","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Marcus","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","8.5","646","127"
"","","","decisionFB","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","519","726989","0.0-22.0-2.60","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Marcus","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","8.5","644","127"
"","","","feedback","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","520","727998","0.0-22.0-3.60","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Marcus","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","8.5","644","127"
"","","","decision","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","521","728852","0.0-22.0-1.61","","853","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Jason","4","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw033.bmp","5.5","649","128"
"","","","decisionFB","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","522","729117","0.0-22.0-2.61","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Jason","4","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw033.bmp","5.5","647","128"
"","","","feedback","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","523","730129","0.0-22.0-3.61","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Jason","4","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw033.bmp","5.5","651","128"
"","","","decision","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","524","730611","0.0-22.0-1.62","","481","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Anthony","3","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","4","656","129"
"","","","decisionFB","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","525","730877","0.0-22.0-2.62","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Anthony","3","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","4","654","129"
"","","","feedback","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","526","731878","0.0-22.0-3.62","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Anthony","3","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","4","658","129"
"","","","decision","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","527","732367","0.0-22.0-1.63","","488","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Jason","4","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw033.bmp","5.5","663","130"
"","","","decisionFB","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","528","732625","0.0-22.0-2.63","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Jason","4","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw033.bmp","5.5","661","130"
"","","","feedback","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","529","733635","0.0-22.0-3.63","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Jason","4","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw033.bmp","5.5","661","130"
"","","","decision","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","530","733876","0.0-22.0-1.64","","240","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Anthony","3","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","4","666","131"
"","","","decisionFB","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","531","734133","0.0-22.0-2.64","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Anthony","3","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","4","663","131"
"","","","feedback","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","532","735144","0.0-22.0-3.64","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Anthony","3","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","4","669","131"
"","","","decision","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","533","735661","0.0-22.0-1.65","","517","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Marcus","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","8.5","674","132"
"","","","decisionFB","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","534","735918","0.0-22.0-2.65","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Marcus","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","8.5","672","132"
"","","","feedback","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","535","736927","0.0-22.0-3.65","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Marcus","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","8.5","672","132"
"","","","","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","instructions","536","759663","0.0-23.0","[{""page_index"":0,""viewing_time"":14108},{""page_index"":1,""viewing_time"":7614},{""page_index"":2,""viewing_time"":1013}]","22735","","","","","","","","","","","","","",""
"","","","final_rating","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","image-keyboard-response","537","764559","0.0-24.0-1.0","","4895","","trustrating_stim/white_mw048.bmp","3","","","0","","","","","trustrating_stim/white_mw048.bmp","4","",""
"","","","final_ratingFB","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","image-keyboard-response","538","764764","0.0-24.0-2.0","","null","","trustrating_stim/white_mw048.bmp","null","","","0","","","","","","4","",""
"","","","final_rating","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","image-keyboard-response","539","767995","0.0-24.0-1.1","","3121","","trustrating_stim/white_mw033.bmp","4","","","4","","","","","trustrating_stim/white_mw033.bmp","5.5","",""
"","","","final_ratingFB","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","image-keyboard-response","540","768211","0.0-24.0-2.1","","null","","trustrating_stim/white_mw033.bmp","null","","","4","","","","","","5.5","",""
"","","","final_rating","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","image-keyboard-response","541","771451","0.0-24.0-1.2","","3131","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","8","","","","","trustrating_stim/white_00602_940928_fb_edt.bmp","7","",""
"","","","final_ratingFB","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","image-keyboard-response","542","771657","0.0-24.0-2.2","","null","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","8","","","","","","7","",""
"","","","final_rating","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","image-keyboard-response","543","773496","0.0-24.0-1.3","","1730","","trustrating_stim/white_00129_931230_fb_edt.bmp","6","","","7","","","","","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","",""
"","","","final_ratingFB","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","image-keyboard-response","544","773707","0.0-24.0-2.3","","null","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","7","","","","","","5.5","",""
