"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"","","","feedback","594936ad4152bf0001bfd5cd","bdp_trlrn","Fri Mar 10 2023 14:55:24 GMT-0500 (Eastern Standard Time)","676363","Trustworthy,Untrustworthy","html-keyboard-response","348","491608","0.0-22.0-3.3","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Gavin","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","6","329","70"
"","","","decision","594936ad4152bf0001bfd5cd","bdp_trlrn","Fri Mar 10 2023 14:55:24 GMT-0500 (Eastern Standard Time)","676363","Trustworthy,Untrustworthy","html-keyboard-response","349","492919","0.0-22.0-1.4","","1310","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Jordan","6","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw049.bmp","5","334","71"
"","","","decisionFB","594936ad4152bf0001bfd5cd","bdp_trlrn","Fri Mar 10 2023 14:55:24 GMT-0500 (Eastern Standard Time)","676363","Trustworthy,Untrustworthy","html-keyboard-response","350","493180","0.0-22.0-2.4","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Jordan","6","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw049.bmp","5","330","71"
"","","","feedback","594936ad4152bf0001bfd5cd","bdp_trlrn","Fri Mar 10 2023 14:55:24 GMT-0500 (Eastern Standard Time)","676363","Trustworthy,Untrustworthy","html-keyboard-response","351","494195","0.0-22.0-3.4","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jordan","6","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw049.bmp","5","330","71"
"","","","decision","594936ad4152bf0001bfd5cd","bdp_trlrn","Fri Mar 10 2023 14:55:24 GMT-0500 (Eastern Standard Time)","676363","Trustworthy,Untrustworthy","html-keyboard-response","352","495351","0.0-22.0-1.5","","1154","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Jonathan","0","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","4","335","72"
"","","","decisionFB","594936ad4152bf0001bfd5cd","bdp_trlrn","Fri Mar 10 2023 14:55:24 GMT-0500 (Eastern Standard Time)","676363","Trustworthy,Untrustworthy","html-keyboard-response","353","495607","0.0-22.0-2.5","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Jonathan","0","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","4","333","72"
"","","","feedback","594936ad4152bf0001bfd5cd","bdp_trlrn","Fri Mar 10 2023 14:55:24 GMT-0500 (Eastern Standard Time)","676363","Trustworthy,Untrustworthy","html-keyboard-response","354","496623","0.0-22.0-3.5","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jonathan","0","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","4","333","72"
"","","","decision","594936ad4152bf0001bfd5cd","bdp_trlrn","Fri Mar 10 2023 14:55:24 GMT-0500 (Eastern Standard Time)","676363","Trustworthy,Untrustworthy","html-keyboard-response","355","497658","0.0-22.0-1.6","","1034","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Jordan","6","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw049.bmp","5","338","73"
"","","","decisionFB","594936ad4152bf0001bfd5cd","bdp_trlrn","Fri Mar 10 2023 14:55:24 GMT-0500 (Eastern Standard Time)","676363","Trustworthy,Untrustworthy","html-keyboard-response","356","497915","0.0-22.0-2.6","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Jordan","6","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw049.bmp","5","335","73"
"","","","feedback","594936ad4152bf0001bfd5cd","bdp_trlrn","Fri Mar 10 2023 14:55:24 GMT-0500 (Eastern Standard Time)","676363","Trustworthy,Untrustworthy","html-keyboard-response","357","498931","0.0-22.0-3.6","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jordan","6","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw049.bmp","5","335","73"
"","","","decision","594936ad4152bf0001bfd5cd","bdp_trlrn","Fri Mar 10 2023 14:55:24 GMT-0500 (Eastern Standard Time)","676363","Trustworthy,Untrustworthy","html-keyboard-response","358","499739","0.0-22.0-1.7","","807","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Gavin","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","6","340","74"
"","","","decisionFB","594936ad4152bf0001bfd5cd","bdp_trlrn","Fri Mar 10 2023 14:55:24 GMT-0500 (Eastern Standard Time)","676363","Trustworthy,Untrustworthy","html-keyboard-response","359","499994","0.0-22.0-2.7","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Gavin","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","6","337","74"
"","","","feedback","594936ad4152bf0001bfd5cd","bdp_trlrn","Fri Mar 10 2023 14:55:24 GMT-0500 (Eastern Standard Time)","676363","Trustworthy,Untrustworthy","html-keyboard-response","360","501011","0.0-22.0-3.7","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Gavin","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","6","343","74"
"","","","decision","594936ad4152bf0001bfd5cd","bdp_trlrn","Fri Mar 10 2023 14:55:24 GMT-0500 (Eastern Standard Time)","676363","Trustworthy,Untrustworthy","html-keyboard-response","361","501817","0.0-22.0-1.8","","805","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Jonathan","0","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","4","348","75"
"","","","decisionFB","594936ad4152bf0001bfd5cd","bdp_trlrn","Fri Mar 10 2023 14:55:24 GMT-0500 (Eastern Standard Time)","676363","Trustworthy,Untrustworthy","html-keyboard-response","362","502071","0.0-22.0-2.8","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Jonathan","0","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","4","347","75"
"","","","feedback","594936ad4152bf0001bfd5cd","bdp_trlrn","Fri Mar 10 2023 14:55:24 GMT-0500 (Eastern Standard Time)","676363","Trustworthy,Untrustworthy","html-keyboard-response","363","503084","0.0-22.0-3.8","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jonathan","0","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","4","349","75"
"","","","decision","594936ad4152bf0001bfd5cd","bdp_trlrn","Fri Mar 10 2023 14:55:24 GMT-0500 (Eastern Standard Time)","676363","Trustworthy,Untrustworthy","html-keyboard-response","364","504487","0.0-22.0-1.9","","1401","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Gavin","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","6","354","76"
"","","","decisionFB","594936ad4152bf0001bfd5cd","bdp_trlrn","Fri Mar 10 2023 14:55:24 GMT-0500 (Eastern Standard Time)","676363","Trustworthy,Untrustworthy","html-keyboard-response","365","504745","0.0-22.0-2.9","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Gavin","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","6","353","76"
"","","","feedback","594936ad4152bf0001bfd5cd","bdp_trlrn","Fri Mar 10 2023 14:55:24 GMT-0500 (Eastern Standard Time)","676363","Trustworthy,Untrustworthy","html-keyboard-response","366","505758","0.0-22.0-3.9","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Gavin","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","6","355","76"
"","","","decision","594936ad4152bf0001bfd5cd","bdp_trlrn","Fri Mar 10 2023 14:55:24 GMT-0500 (Eastern Standard Time)","676363","Trustworthy,Untrustworthy","html-keyboard-response","367","506966","0.0-22.0-1.10","","1208","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Jordan","6","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw049.bmp","5","360","77"
"","","","decisionFB","594936ad4152bf0001bfd5cd","bdp_trlrn","Fri Mar 10 2023 14:55:24 GMT-0500 (Eastern Standard Time)","676363","Trustworthy,Untrustworthy","html-keyboard-response","368","507223","0.0-22.0-2.10","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Jordan","6","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw049.bmp","5","358","77"
"","","","feedback","594936ad4152bf0001bfd5cd","bdp_trlrn","Fri Mar 10 2023 14:55:24 GMT-0500 (Eastern Standard Time)","676363","Trustworthy,Untrustworthy","html-keyboard-response","369","508237","0.0-22.0-3.10","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jordan","6","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw049.bmp","5","362","77"
"","","","decision","594936ad4152bf0001bfd5cd","bdp_trlrn","Fri Mar 10 2023 14:55:24 GMT-0500 (Eastern Standard Time)","676363","Trustworthy,Untrustworthy","html-keyboard-response","370","509885","0.0-22.0-1.11","","1648","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Jonathan","0","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","4","367","78"
"","","","decisionFB","594936ad4152bf0001bfd5cd","bdp_trlrn","Fri Mar 10 2023 14:55:24 GMT-0500 (Eastern Standard Time)","676363","Trustworthy,Untrustworthy","html-keyboard-response","371","510146","0.0-22.0-2.11","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Jonathan","0","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","4","366","78"
"","","","feedback","594936ad4152bf0001bfd5cd","bdp_trlrn","Fri Mar 10 2023 14:55:24 GMT-0500 (Eastern Standard Time)","676363","Trustworthy,Untrustworthy","html-keyboard-response","372","511158","0.0-22.0-3.11","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jonathan","0","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","4","368","78"
"","","","decision","594936ad4152bf0001bfd5cd","bdp_trlrn","Fri Mar 10 2023 14:55:24 GMT-0500 (Eastern Standard Time)","676363","Trustworthy,Untrustworthy","html-keyboard-response","373","512209","0.0-22.0-1.12","","1049","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Jordan","6","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw049.bmp","5","373","79"
"","","","decisionFB","594936ad4152bf0001bfd5cd","bdp_trlrn","Fri Mar 10 2023 14:55:24 GMT-0500 (Eastern Standard Time)","676363","Trustworthy,Untrustworthy","html-keyboard-response","374","512468","0.0-22.0-2.12","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Jordan","6","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw049.bmp","5","370","79"
"","","","feedback","594936ad4152bf0001bfd5cd","bdp_trlrn","Fri Mar 10 2023 14:55:24 GMT-0500 (Eastern Standard Time)","676363","Trustworthy,Untrustworthy","html-keyboard-response","375","513484","0.0-22.0-3.12","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jordan","6","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw049.bmp","5","370","79"
